Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d00f95578bc6812a10fa991c6df315a77ede38fb,2016-03-22 18:28:54+01:00,2016-03-22 18:29:19+01:00,9764,9764,9764,9764,Stronger fix for navigate away detection,ModificationType.MODIFY,ad1167a44d4196b751766c9b05517640be6d2f10,10,2,1,1,whitekiba/server,server,6fd66c9c9bb898ed4b1bed68cece950e105dd666,.js,4651049,2,https://stackoverflow.com/a/4651049
06e78564009fbc72d3f393c767c3995297b3f7a7,2016-03-23 10:53:40+01:00,2016-03-23 10:53:40+01:00,9764,9764,9764,9764,Adjust core unit tests for unload/reload cases,ModificationType.MODIFY,d00f95578bc6812a10fa991c6df315a77ede38fb,2,2,2,2,whitekiba/server,server,6fd66c9c9bb898ed4b1bed68cece950e105dd666,.js,4651049,2,https://stackoverflow.com/a/4651049
bc5c89e9c034cf67a365b107de7cb399e8a00350,2016-06-23 12:15:16+02:00,2016-07-01 16:36:37+02:00,9765,9765,9764,9764,remove javascript png fallback for svg,ModificationType.MODIFY,06e78564009fbc72d3f393c767c3995297b3f7a7,9,94,0,4,whitekiba/server,server,6fd66c9c9bb898ed4b1bed68cece950e105dd666,.js,4651049,2,https://stackoverflow.com/a/4651049
b1f3624ee1a02fde74e614b212041367f829b390,2015-10-15 11:36:44+02:00,2015-10-15 11:36:44+02:00,9766,9766,9766,9766,Bootstrap 4 Alpha installed,ModificationType.ADD,,466,0,466,0,WebDerekh/blackfriday-horze,blackfriday-horze,d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,.js,1068308,2,https://stackoverflow.com/a/1068308
7af149d9cbcff38b74a13e13eb425eac48efbecc,2016-11-07 22:45:03+08:00,2016-11-07 22:45:03+08:00,9767,9767,9767,9767,"# WARNING: head commit changed in the meantime

INIT",ModificationType.ADD,,4469,0,4469,0,whoarecjq5211/backstage-web-template,backstage-web-template,70840de1e61491a09df45a35ae74beebff23baea,.js,14120023,2,https://stackoverflow.com/a/14120023
93392c7179733f5dbee6e51abcefaa71d82e1a1d,2012-06-01 12:21:02-05:00,2012-06-01 12:21:02-05:00,9768,9768,9768,9768,Adding accordian files.,ModificationType.ADD,,264,0,264,0,whitelynx/rpg_battlemap,rpg_battlemap,c2238be0f64d81d5218e300728c76e166a0a3f8d,.js,143847,1,https://stackoverflow.com/q/143847
e1119dcb2f3c27af8333f2898915ad4bf73374d6,2015-07-29 21:11:10+01:00,2015-07-29 21:11:10+01:00,9769,9769,9769,9769,themed,ModificationType.ADD,,200,0,200,0,wenchaojiang/wenchaojiang.github.io,wenchaojiang.github.io,aa923a671795fa641fe58e01f2b8c691b3a7443c,.js,901115,1,https://stackoverflow.com/q/901115
43f468ad0a1a8d1e9d639dbfa2a401ae48d331a2,2017-06-11 11:16:50+08:00,2017-06-11 11:16:50+08:00,9770,9770,9770,9770,no message,ModificationType.ADD,,148,0,148,0,wgetfi/mod,mod,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
ac749bd30323219a72df92e5b490436c9f382dd2,2016-07-20 17:40:32+03:00,2016-07-20 17:40:32+03:00,9771,9771,9771,9771,initial commit - import from gitlab and make it public,ModificationType.ADD,,1532,0,1532,0,webgradus/kms,kms,235ea7da54f519f919955a3d4558fe4da0134d9e,.js,2779600,1,https://stackoverflow.com/q/2779600
d80d4525041318250eb02dc2eb41cd49478b8079,2017-07-25 16:48:41+03:00,2017-07-25 16:48:41+03:00,9771,9771,9771,9771,update flow.js and ng-flow,ModificationType.MODIFY,ac749bd30323219a72df92e5b490436c9f382dd2,1635,1532,1635,1532,webgradus/kms,kms,235ea7da54f519f919955a3d4558fe4da0134d9e,.js,2779600,1,https://stackoverflow.com/q/2779600
d80d4525041318250eb02dc2eb41cd49478b8079,2017-07-25 16:48:41+03:00,2017-07-25 16:48:41+03:00,9771,9771,9771,9771,update flow.js and ng-flow,ModificationType.DELETE,d80d4525041318250eb02dc2eb41cd49478b8079,0,1532,0,1449,webgradus/kms,kms,235ea7da54f519f919955a3d4558fe4da0134d9e,.js,2779600,1,https://stackoverflow.com/q/2779600
da156ce8d08b7add3602a28cf48524648ce6c9fb,2016-06-04 22:26:38+02:00,2016-06-04 22:26:38+02:00,9772,9772,9772,9772,Create TimeCircles.js,ModificationType.ADD,,961,0,961,0,webgeckos/miga-plugin-bundle,miga-plugin-bundle,7b1023ea1f0bab94c6319e017de039849fd25213,.js,105034,1,https://stackoverflow.com/q/105034
87c1359fed6780ede63de42a4a648e556a7013fc,2012-10-11 22:26:50+01:00,2012-10-11 22:26:50+01:00,4282,4282,4282,4282,Implemented server comm for create account / login,ModificationType.ADD,,203,0,203,0,weijiang8410/android-quill,android-quill,67cd2d439a505652fa29ca0376b0085607d8a678,.java,2793150,1,https://stackoverflow.com/q/2793150
ba52dd3444b1a6bf1c44da179312109f83f8f2b3,2012-10-30 22:48:07+00:00,2012-10-30 22:48:07+00:00,4282,4282,4282,4282,"change login and create to https, too",ModificationType.MODIFY,87c1359fed6780ede63de42a4a648e556a7013fc,7,3,4,3,weijiang8410/android-quill,android-quill,67cd2d439a505652fa29ca0376b0085607d8a678,.java,2793150,1,https://stackoverflow.com/q/2793150
39632181169c02852699ab517655e68abe7a304d,2014-03-03 10:07:03+02:00,2014-03-03 10:07:06+02:00,9773,9773,9773,9773,initial working gulp project commit,ModificationType.ADD,,3676,0,3676,0,welldone-software/gulp-durandal,gulp-durandal,1888c274ec1e889fba2a5497a17add74c1afdadb,.js,5908494,1,https://stackoverflow.com/q/5908494
0c0e96b2c67c649021e832e32ced717f7b172c79,2016-04-18 23:04:42+02:00,2016-04-18 23:04:42+02:00,9774,9774,9774,9774,Initial Commit,ModificationType.ADD,,6919,0,6919,0,Wickeey/Wickeey.github.io,Wickeey.github.io,2a4cd31f2448cb42ff8301828d633e91955d8471,.js,2684561,2,https://stackoverflow.com/a/2684561
18350ed320b1b26b5fa0f27d6a0a2613d3d4a2c8,2013-05-13 18:10:19+02:00,2013-05-13 18:10:19+02:00,9775,9775,9775,9775,Use webkit notifications if available,ModificationType.MODIFY,,44,1,44,1,webpartners/maildump,maildump,a7c77ad0601aa23d6f4a6645a88794c6846e64ad,.js,5971710,1,https://stackoverflow.com/q/5971710
94a91e60194152a4e3eb1014a66e85bbf75def37,2013-05-25 21:22:52+02:00,2013-05-25 21:22:52+02:00,9775,9775,9775,9775,Use the new html5 notification api,ModificationType.MODIFY,18350ed320b1b26b5fa0f27d6a0a2613d3d4a2c8,13,12,13,12,webpartners/maildump,maildump,a7c77ad0601aa23d6f4a6645a88794c6846e64ad,.js,5971710,1,https://stackoverflow.com/q/5971710
c233decd64408c821cdfe4acb0d188b2cd7db0a4,2016-06-24 23:32:14+02:00,2016-06-24 23:32:14+02:00,9772,9772,37,37,Ini,ModificationType.ADD,,155,0,155,0,webgeckos/miga-light,miga-light,36d781d9f2793df2cbf701cc284d29949a0c1c69,.js,17367198,1,https://stackoverflow.com/q/17367198
ddf16c33c771712a74f9c8a0e1bb79023509cb2e,2013-12-25 00:20:38-05:00,2013-12-25 00:20:38-05:00,9776,9776,9776,9776,First commit,ModificationType.ADD,,1221,0,1221,0,weihuali0509/App-Inventor-2-VM-Sources,App-Inventor-2-VM-Sources,20d53c26de7018b9f9aba6f8adf3b7bd2cd65e6e,.js,1919972,1,https://stackoverflow.com/q/1919972
0b9ee3d0e9abe27f4d455aede2dca83a23b784b8,2017-02-07 10:36:46-05:00,2017-02-07 10:36:46-05:00,9777,9777,9777,9777,examples,ModificationType.ADD,,28547,0,28547,0,whoisbma/Code-2-SP17,Code-2-SP17,42a670dd0164f8c34632fe1d3f18c38c2bab92ca,.js,25355178,2,https://stackoverflow.com/a/25355178
0b9ee3d0e9abe27f4d455aede2dca83a23b784b8,2017-02-07 10:36:46-05:00,2017-02-07 10:36:46-05:00,9777,9777,9777,9777,examples,ModificationType.ADD,,28547,0,28547,0,whoisbma/Code-2-SP17,Code-2-SP17,42a670dd0164f8c34632fe1d3f18c38c2bab92ca,.js,25355178,2,https://stackoverflow.com/a/25355178
92f092c11200d943f448fa3a7b6f11a507eddfc7,2013-12-08 20:38:38-05:00,2013-12-27 21:53:02-05:00,1084,1084,1084,1084,"chore(lib): re-organizing testable versions

Importing Angular 1.0.8, 1.1.5, and 1.2.4 to run tests against each version, and to test 1.2.4 with and without animation.",ModificationType.ADD,,15158,0,15158,0,wesleycho/ui-router,ui-router,83146684bfb84670f059c769b0052b956b7e6672,.js,472729,2,https://stackoverflow.com/a/472729
548fab6ab9debc9904c5865c8bc68b4fc3271dd0,2014-02-04 12:07:14+11:00,2014-03-06 12:40:08+11:00,1085,1085,1085,1085,"fix(uiView): Refactoring uiView directive to copy ngView logic

 - Changed the structure of the uiView directive to work more like ngView.
 - Updated tests to work with new structure.
 - Updated tests so that all assertions actually run through AngularJS 1.0.8.
 - Added in extensive test for ngIf fix.
 - Added in ability for uiView to work with ngIf, ngRepeat, and ngClass.
 - Updated base AngularJS version to 1.2.14 to test $animate callbacks in 1.2.*
 - Fixes controllerAs so that it will work within a view declaration.

Closes #857, #552",ModificationType.RENAME,92f092c11200d943f448fa3a7b6f11a507eddfc7,2871,2129,1513,1356,wesleycho/ui-router,ui-router,83146684bfb84670f059c769b0052b956b7e6672,.js,472729,2,https://stackoverflow.com/a/472729
2ffc289626ace1ca627081de3e819f42a2fb939a,2017-01-03 15:12:38+01:00,2017-01-03 15:12:38+01:00,9778,9778,9778,9778,webui update,ModificationType.ADD,,1216,0,1216,0,werty1st/havariemonitor,havariemonitor,5feb30e73a5e89fb32528473e82ff72572aa07c0,.js,3561493,1,https://stackoverflow.com/q/3561493
5a665e3fcc6babe598c52c683ad6019d55ce8d48,2016-10-04 12:17:33-05:00,2016-10-04 12:17:33-05:00,3591,3591,3591,3591,Started csp submission.,ModificationType.ADD,,40,0,40,0,WhittKinley/ConnectProject,ConnectProject,2eb02960a07cf380bb9f1304703a681bf994d715,.py,17136796,2,https://stackoverflow.com/a/17136796
b297f4354285f401acc4bccbf6bf84eecb2388b9,2016-10-06 10:48:05-05:00,2016-10-06 10:48:05-05:00,2021,2021,2021,2021,Revised game-submissions to check state.maxDepth before executing Alpha Beta search.  Reducing maxDepth from the default values of 8 speeds up search times exponentially.,ModificationType.MODIFY,5a665e3fcc6babe598c52c683ad6019d55ce8d48,8,2,8,2,WhittKinley/ConnectProject,ConnectProject,2eb02960a07cf380bb9f1304703a681bf994d715,.py,17136796,2,https://stackoverflow.com/a/17136796
c0472694723f54f8e7a741e38993b1a72e421fe7,2016-10-13 10:46:46-05:00,2016-10-13 10:46:46-05:00,2021,2021,2021,2021,Introducing logic submissions,ModificationType.MODIFY,b297f4354285f401acc4bccbf6bf84eecb2388b9,1,1,1,1,WhittKinley/ConnectProject,ConnectProject,2eb02960a07cf380bb9f1304703a681bf994d715,.py,17136796,2,https://stackoverflow.com/a/17136796
0ec5a02ee2ca8cf0b0520f5a5a7eb7aa171208b1,2015-09-22 00:43:43-04:00,2015-09-22 00:43:43-04:00,1707,1707,1707,1707,initialize merge of writing two bit and for adding arg parsing and sub program running; still needs some documentation and examples; should add unit tests as well,ModificationType.ADD,,120,0,120,0,weng-lab/TwoBit,TwoBit,b20a186ecd46dbfd71814f6950454105a6ba3793,.py,14981125,2,https://stackoverflow.com/a/14981125
eb3a3c5675797d01452feac5ba8e9f7bbfc4c3bb,2017-12-07 12:06:37-05:00,2017-12-07 12:06:37-05:00,1708,1708,1708,1708,Update to setup,ModificationType.MODIFY,0ec5a02ee2ca8cf0b0520f5a5a7eb7aa171208b1,1,1,1,1,weng-lab/TwoBit,TwoBit,b20a186ecd46dbfd71814f6950454105a6ba3793,.py,14981125,2,https://stackoverflow.com/a/14981125
445281cdc0ec572a5afdbd8829b0eae2ae6af9ea,2018-03-07 10:15:36-05:00,2018-03-07 10:15:36-05:00,1708,1708,1708,1708,Update to setup,ModificationType.MODIFY,eb3a3c5675797d01452feac5ba8e9f7bbfc4c3bb,3,3,3,3,weng-lab/TwoBit,TwoBit,b20a186ecd46dbfd71814f6950454105a6ba3793,.py,14981125,2,https://stackoverflow.com/a/14981125
7ebbead3b8d2627da573f520b9621c4aef8c2629,2015-03-09 12:34:48-05:00,2015-03-09 12:34:48-05:00,2148,2148,2148,2148,Initial commit,ModificationType.ADD,,31130,0,31130,0,wedcreportingtool/wedcreportingtool.github.io,wedcreportingtool.github.io,08ba7ec02ef62bb4399cf3c0c59c745b21842f78,.js,472729,2,https://stackoverflow.com/a/472729
970c647b0989e5174128e64b4ffa469e9f09d8a1,2015-10-18 11:04:58+07:00,2015-10-18 11:04:58+07:00,9779,9779,9779,9779,472aae8d22964efab1bee84ce60447d6dbd56049,ModificationType.ADD,,912,0,912,0,wh04mi/biner-shop,biner-shop,4e7087f4cb5490b821b3f10c086bcccb7b2a8449,.js,359788,1,https://stackoverflow.com/q/359788
e98b310ef82632b2b175eea73bd0e2e9502eee34,2018-03-08 17:16:32-05:00,2018-03-08 17:16:32-05:00,9780,9780,9780,9780,change,ModificationType.ADD,,1,0,1,0,wesleyskoldDJ/wesleyskolddj.github.io,wesleyskolddj.github.io,afd1b9973fdad6151d9c8f58a014af24e8e2c3d5,.js,12528049,1,https://stackoverflow.com/q/12528049
2b8e11bcb96dbcaf4c45c978198b089e3416adb9,2014-11-16 09:16:19-08:00,2014-11-16 09:16:19-08:00,9781,9781,9781,9781,Add some index stuff.,ModificationType.ADD,,147,0,147,0,Wehttam664/capit-node,capit-node,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
9586b6df7fc303d2ada8ef35c01a9d80cafde442,2017-01-18 21:47:41+08:00,2017-01-18 21:47:41+08:00,9782,9782,9782,9782,Initial commit,ModificationType.ADD,,3111,0,3111,0,weikangchia/jaga-me-coding-test,jaga-me-coding-test,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
8cb591d1bca5f492c59da8de6d312a8f537b90ad,2015-03-28 04:35:06+01:00,2015-03-28 04:35:06+01:00,1979,1979,1979,1979,Normalize all the line endings,ModificationType.MODIFY,,1516,1516,1516,1516,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
3fa5a11ff55c26279027b894e291d22c7e14db35,2015-04-02 11:45:41+02:00,2015-04-02 11:45:41+02:00,1980,1980,1980,1980,"Fix unicode error in verify_freespace
- Fixes unicode error by using EncodingKludge for isfile check instead
of assuming it is unicode.",ModificationType.MODIFY,8cb591d1bca5f492c59da8de6d312a8f537b90ad,1,1,1,1,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
0e06a268df78210f525cc4722904722eec19fa05,2015-04-08 17:04:11-03:00,2015-04-08 17:04:11-03:00,1981,1981,1981,1981,Check getURL response before return,ModificationType.MODIFY,3fa5a11ff55c26279027b894e291d22c7e14db35,13,2,12,1,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
1387dd7795079de26bf198f1dc5bf3ad0fbf861e,2015-04-10 14:44:08-04:00,2015-04-10 14:44:08-04:00,1979,1979,1979,1979,"Revert ""Check getURL response before return""",ModificationType.MODIFY,0e06a268df78210f525cc4722904722eec19fa05,2,13,1,12,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
7dd7ba9be3e396b73d073547b7e59877a6ce72e7,2015-04-13 20:34:46+02:00,2015-04-13 20:34:46+02:00,1982,1982,1982,1982,Ignore OSError when obtaining the size of a path.,ModificationType.MODIFY,1387dd7795079de26bf198f1dc5bf3ad0fbf861e,5,1,5,1,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
8db53becbaa8bac2708ae9fb9939d942b071d385,2015-04-14 19:13:09+02:00,2015-04-14 19:13:09+02:00,1982,1982,1982,1982,Use better logging for get_size exceptions,ModificationType.MODIFY,7dd7ba9be3e396b73d073547b7e59877a6ce72e7,3,3,3,3,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
6a38943d9a1d2360770214f5aa2a79b0924fef55,2015-04-17 10:07:21-03:00,2015-04-17 10:07:21-03:00,17,17,17,17,Check if url error code is mapped,ModificationType.MODIFY,8db53becbaa8bac2708ae9fb9939d942b071d385,16,4,3,3,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
e80c6001e9f6ef7e9e362ce99b09c0a1668cfb00,2015-04-17 20:24:02-03:00,2015-04-17 20:35:27-03:00,1981,1981,1983,1983,Fix code description error,ModificationType.MODIFY,6a38943d9a1d2360770214f5aa2a79b0924fef55,9,10,3,5,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
bdadba3f21aec0193bdfc1e490e00a410e61e0b5,2015-04-23 16:44:48+02:00,2015-04-23 16:44:48+02:00,1980,1980,1980,1980,"Fixed verify_freespace check and return False on isFileLocked check

- verify_freespace will now log that a file is locked for access and
return True on the free space (would stop PP if a file could not be
read)
- isFileLocked will now return True if a file cannot be checked by
os.path.isfile()

Effectively logs a locked file correctly now when a file is locked for
either reading and/or writing.",ModificationType.MODIFY,e80c6001e9f6ef7e9e362ce99b09c0a1668cfb00,2,2,2,2,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
c16b2c1c769a2c7c8d93707ff44ac00894501c6f,2015-04-30 00:57:22-07:00,2015-04-30 01:26:03-07:00,1984,1984,1984,1984,"Make sure we are using our included libs, and not system libs, by providing the full path",ModificationType.MODIFY,bdadba3f21aec0193bdfc1e490e00a410e61e0b5,2,3,2,3,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
c2d334b59e7053524005561d63881d916ee3f9de,2015-06-06 08:37:02-07:00,2015-06-06 08:37:02-07:00,1984,1984,1984,1984,"Update initial schema for failed.db and cache.db, Big clean up of logging on startup by moving some INFO->DEBUG.",ModificationType.MODIFY,c16b2c1c769a2c7c8d93707ff44ac00894501c6f,1,1,1,1,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
cd85ad95abbf88e423569597313efbacce9ede4c,2015-06-12 18:13:21-07:00,2015-06-12 18:13:21-07:00,1984,1984,1984,1984,"Fix removeWords, ignoreWords, requiredWords fixes SiCKRAGETV/sickrage-issues#1294 SiCKRAGETV/sickrage-issues#1761 and proper fix for SiCKRAGETV/sickrage-issues#1074",ModificationType.MODIFY,c2d334b59e7053524005561d63881d916ee3f9de,26,5,26,5,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
be1528e5f19b9a5f846ad2110f32a2f06ce688f4,2015-06-13 20:10:52-07:00,2015-06-13 20:10:52-07:00,1984,1984,1984,1984,Remove eztv and ezrss due to general scene skepticism about the shady nature of their takeover,ModificationType.MODIFY,cd85ad95abbf88e423569597313efbacce9ede4c,16,23,16,23,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
4194b7d64a209d32b5ab5b2d121fa9f748c255e7,2015-06-16 09:36:19-07:00,2015-06-16 09:36:19-07:00,1984,1984,1984,1984,"Warn on bad gzip header response, instead of error",ModificationType.MODIFY,be1528e5f19b9a5f846ad2110f32a2f06ce688f4,1,1,1,1,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
9a6345a1bd6fe3caa6ed454d4b8d91c43eb79f1e,2015-06-21 02:56:03-07:00,2015-06-21 02:56:03-07:00,1984,1984,1984,1984,"Strip "". -"" from names after removeWords",ModificationType.MODIFY,4194b7d64a209d32b5ab5b2d121fa9f748c255e7,1,4,1,4,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
d0191da88bd4a0375a21d428ab37905d2854a689,2015-06-22 14:03:38-07:00,2015-06-22 14:03:38-07:00,1984,1984,1984,1984,Test for write/permissions problems and warn,ModificationType.MODIFY,9a6345a1bd6fe3caa6ed454d4b8d91c43eb79f1e,10,6,10,6,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
f8d4e264ae27d3eecab5f61e3ebf9b006d98b26b,2015-06-23 05:05:54-07:00,2015-06-23 05:05:54-07:00,1984,1984,1984,1984,Why use requests if we arent going to verify anyways? Maybe requests is broken with verify off,ModificationType.MODIFY,d0191da88bd4a0375a21d428ab37905d2854a689,4,3,3,3,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
eef443f0c108ba4057fa6552c548165860061c03,2015-06-23 07:03:10-07:00,2015-06-23 07:03:10-07:00,1984,1984,1984,1984,Try #2 on Failed to load url error,ModificationType.MODIFY,f8d4e264ae27d3eecab5f61e3ebf9b006d98b26b,2,2,2,2,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
c6f8d2b6bf4da24a7a9f4f850ade338c104917f7,2015-06-23 10:27:47-07:00,2015-06-23 10:27:47-07:00,1984,1984,1984,1984,"Fix spam and search string in SCC, move torrent content grab to after all checks to make sure we want it, lessens spam",ModificationType.MODIFY,eef443f0c108ba4057fa6552c548165860061c03,1,3,1,2,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
d226c7a35a643b2b62571f4f19d074166f0d19c0,2015-06-25 22:10:15-07:00,2015-06-25 22:10:15-07:00,1985,1985,1985,1985,"Pass headers through also, better exception log",ModificationType.MODIFY,c6f8d2b6bf4da24a7a9f4f850ade338c104917f7,8,5,4,4,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
501c27f4d10db2417e59034bcd19d1e1e393b8e4,2015-06-27 20:18:38-07:00,2015-06-27 20:19:10-07:00,1985,1985,1985,1985,"Update cachecontrol, don't clear it's cache, dont build nameCache or update nw times in SickBeard.py",ModificationType.MODIFY,d226c7a35a643b2b62571f4f19d074166f0d19c0,0,33,0,33,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
35ebfbab66d103d6038f32a282aea34d9aab2a45,2015-06-28 02:08:51-07:00,2015-06-28 02:08:51-07:00,1985,1985,1985,1985,"Fix build with new cachecontrol, must have a session now - cc wont create it!",ModificationType.MODIFY,501c27f4d10db2417e59034bcd19d1e1e393b8e4,4,3,2,2,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
ae336d8579f1029154b5ae985ded405ef1255988,2015-06-29 00:48:06-07:00,2015-06-29 00:48:12-07:00,1985,1985,1985,1985,More work on subtitles,ModificationType.MODIFY,35ebfbab66d103d6038f32a282aea34d9aab2a45,3,1,1,1,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
1de0f96d4bed743e9583b61f2f817b5b16780386,2015-07-03 00:25:20-07:00,2015-07-03 00:25:20-07:00,1985,1985,1985,1985,"Shuffle torrent file cache server urls for each provider instance on startup to spread the load around.
Only set Content-Type in the headers when we are posting data (logins etc)
Set allow_redirects=True in headURL and getURL, seems to fix torcache (I spammed the shittles out of it but it needs more testing)
Fix a typo in a log line",ModificationType.MODIFY,ae336d8579f1029154b5ae985ded405ef1255988,9,3,4,2,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
ddffe6516fe448c27f5b357f784e4a54ff9f1daf,2015-07-03 11:37:12-07:00,2015-07-03 11:44:28-07:00,1985,1985,1985,1985,"Proxy and session fixes:
Move duplicate code to a new method, to set up a default set of session parameters
Remove referer from header is not using proxy
Add referer when using global proxy setting too, not just provider proxy
use `with closing()` when reading from a stream based get, because we could return without reading all of the content
No need to define self.session in providers, it's defined in generic __init__
tvcache.getRSSFeed only proxied 1 scheme, use the url for both until we can add a sickbeard.HTTPS_PROXY_SETTING",ModificationType.MODIFY,1de0f96d4bed743e9583b61f2f817b5b16780386,56,73,43,58,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
2d9a59cf734b53290f627a8c59bc9a9f1dfd1047,2015-07-08 11:08:30-03:00,2015-07-08 11:08:30-03:00,1981,1981,1981,1981,Fix log messages with chars like \xc3\xa7o,ModificationType.MODIFY,ddffe6516fe448c27f5b357f784e4a54ff9f1daf,8,8,4,4,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
0fdb183940faaae71b26a321a8383f6fa09cd16e,2015-07-08 21:42:25-07:00,2015-07-08 21:57:50-07:00,1985,1985,1985,1985,"Fix ssl test to stop breaking build when a site is not responding, take lib out from requests imports to prevent multiple objects and missing pyOpenSSL injection in one",ModificationType.MODIFY,2d9a59cf734b53290f627a8c59bc9a9f1dfd1047,1,1,1,1,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
7938796f9a6552adc2b6a1022225c0a44830f9bb,2015-07-09 14:58:41-07:00,2015-07-09 14:58:41-07:00,1985,1985,1985,1985,hotfix - global url not defined - fixes SiCKRAGETV/sickrage-issues#2015,ModificationType.MODIFY,0fdb183940faaae71b26a321a8383f6fa09cd16e,1,1,1,1,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
f8bda7d8f803cdd39c2ec97146f8de3863acc1fc,2015-07-10 03:32:40-07:00,2015-07-10 03:32:40-07:00,1985,1985,1985,1985,Requests does not read allow_redirects from session SiCKRAGETV/sickrage-issues#1956,ModificationType.MODIFY,7938796f9a6552adc2b6a1022225c0a44830f9bb,6,9,4,7,WebSpider/SickRage,SickRage,6b44cd198f98d5fe863435b1b4912b5134d2abd3,.py,1140661,1,https://stackoverflow.com/q/1140661
