097938e26b11b62516b8e065968644fc9d101903,arpitx165/arpitx165.github.io,arpitx165,arpitx165.github.io,master,node_modules/moment/min/moment.min.js,.js,61281,348,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/arpitx165/arpitx165.github.io/master/node_modules/moment/min/moment.min.js
"
7776e5dece44d3566337698e793e5976134d2772,arpitx165/arpitx165.github.io,arpitx165,arpitx165.github.io,master,node_modules/socket.io-client/socket.io.js,.js,196420,339,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/arpitx165/arpitx165.github.io/master/node_modules/socket.io-client/socket.io.js
"
61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,Arquisoft/ObservaTerra22,Arquisoft,ObservaTerra22,master,ObservaTerra22/ObservaTerra.Web/Scripts/knockout-2.2.0.debug.js,.js,177847,1497,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/Arquisoft/ObservaTerra22/master/ObservaTerra22/ObservaTerra.Web/Scripts/knockout-2.2.0.debug.js
"
96faede8a9884d83fe41bcb719b5efd23a4c1af3,arrhkm/mdm,arrhkm,mdm,master,vendor/bower/typeahead.js/src/common/utils.js,.js,3775,881,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/arrhkm/mdm/master/vendor/bower/typeahead.js/src/common/utils.js
"
502f068f24e8b6fcf3fbb382374a8126bf131d26,arrhkm/mdm,arrhkm,mdm,master,vendor/mdmsoft/yii2-admin/migrations/m160312_050000_create_user.php,.php,1479,36,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/arrhkm/mdm/master/vendor/mdmsoft/yii2-admin/migrations/m160312_050000_create_user.php
"
accbbf398aa1bd317f498719371da742dfb3f025,arrhkm/mdm,arrhkm,mdm,master,vendor/yiisoft/yii2/web/migrations/m160313_153426_session_init.php,.php,1070,467,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/arrhkm/mdm/master/vendor/yiisoft/yii2/web/migrations/m160313_153426_session_init.php
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,Arrow7000/toodles,Arrow7000,toodles,master,node_modules/jade/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Arrow7000/toodles/master/node_modules/jade/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,Arrow7000/toodles,Arrow7000,toodles,master,node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Arrow7000/toodles/master/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,arroyolabs-blog/movie-vote-protractor,arroyolabs-blog,movie-vote-protractor,master,node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/arroyolabs-blog/movie-vote-protractor/master/node_modules/debug/browser.js
"
732292541d1f28346d472819581d1f4e112a1854,arschles/go-in-5-minutes,arschles,go-in-5-minutes,master,episode24/node_modules/file-loader/node_modules/ajv/dist/ajv.bundle.js,.js,260367,28,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/arschles/go-in-5-minutes/master/episode24/node_modules/file-loader/node_modules/ajv/dist/ajv.bundle.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,arschles/go-in-5-minutes,arschles,go-in-5-minutes,master,episode24/node_modules/fsevents/node_modules/ajv/lib/compile/formats.js,.js,8557,2832,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/arschles/go-in-5-minutes/master/episode24/node_modules/fsevents/node_modules/ajv/lib/compile/formats.js
"
ce71ff9d81a580de684edf43fbca9315479b9f52,arseneonly/swapi,arseneonly,swapi,master,node_modules/tslint/lib/rules/noConstructRule.js,.js,2778,157,4719320,1,,https://stackoverflow.com/q/4719320,"https://raw.githubusercontent.com/arseneonly/swapi/master/node_modules/tslint/lib/rules/noConstructRule.js
"
4ab69266c1404b2ff4a04b4edde03d379de4b233,arseneonly/swapi,arseneonly,swapi,master,node_modules/browser-sync/node_modules/socket.io-client/socket.io.js,.js,211903,1835,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/arseneonly/swapi/master/node_modules/browser-sync/node_modules/socket.io-client/socket.io.js
"
eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,arseneonly/swapi,arseneonly,swapi,master,node_modules/engine.io-client/engine.io.js,.js,97577,1701,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/arseneonly/swapi/master/node_modules/engine.io-client/engine.io.js
"
4fdd3c74825a156c22b2d20338af11732ea02de9,arshad2101/moodle,arshad2101,moodle,master,lib/testing/classes/util.php,.php,32887,123,51470,1,,https://stackoverflow.com/q/51470,"https://raw.githubusercontent.com/arshad2101/moodle/master/lib/testing/classes/util.php
"
8ef6171113a3420507f47629182ce014e824c104,arshad2101/moodle,arshad2101,moodle,master,lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor-debug.js,.js,82990,46,1068280,1,,https://stackoverflow.com/q/1068280,"https://raw.githubusercontent.com/arshad2101/moodle/master/lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor-debug.js
"
0c37c581c298c4ccd9ff211021a640518de558ee,arshad2101/moodle,arshad2101,moodle,master,lib/editor/atto/yui/src/editor/js/clean.js,.js,14884,270,8131396,1,,https://stackoverflow.com/q/8131396,"https://raw.githubusercontent.com/arshad2101/moodle/master/lib/editor/atto/yui/src/editor/js/clean.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,arsham10/Kidocode_ICT-School,arsham10,Kidocode_ICT-School,master,static/js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/arsham10/Kidocode_ICT-School/master/static/js/jqBootstrapValidation.js
"
59b5906a37ccfecf4ca7847d5ee5c1d8e6a6c0a0,Arshardh/carbon-apimgt,Arshardh,carbon-apimgt,master,features/apimgt/org.wso2.carbon.apimgt.store.feature/src/main/resources/admin/site/themes/wso2/libs/bootstrap3-editable/js/bootstrap-editable.js,.js,231283,378,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/Arshardh/carbon-apimgt/master/features/apimgt/org.wso2.carbon.apimgt.store.feature/src/main/resources/admin/site/themes/wso2/libs/bootstrap3-editable/js/bootstrap-editable.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,Arsorathia/TVAnalytics,Arsorathia,TVAnalytics,master,node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/Arsorathia/TVAnalytics/master/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,Arsorathia/TVAnalytics,Arsorathia,TVAnalytics,master,node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Arsorathia/TVAnalytics/master/node_modules/socket.io/node_modules/debug/browser.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,Arsorathia/Twitter-Dashboard,Arsorathia,Twitter-Dashboard,master,node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/Arsorathia/Twitter-Dashboard/master/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
7c2f9965da2177236cd2f08eb276ce504dd2211d,arsthanea/KunstmaanBundlesCMS,arsthanea,KunstmaanBundlesCMS,master,src/Kunstmaan/AdminBundle/Resources/ui/vendor_bower/velocity/velocity.js,.js,214157,1299,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/arsthanea/KunstmaanBundlesCMS/master/src/Kunstmaan/AdminBundle/Resources/ui/vendor_bower/velocity/velocity.js
"
ad2a19e2a04384eab6252d0fe99d8fb0098bc9fb,arsthanea/KunstmaanBundlesCMS,arsthanea,KunstmaanBundlesCMS,master,src/Kunstmaan/AdminBundle/Resources/ui/vendor_bower/Sortable/meteor/example/client/define-object-type.js,.js,3343,97,920236,1,,https://stackoverflow.com/q/920236,"https://raw.githubusercontent.com/arsthanea/KunstmaanBundlesCMS/master/src/Kunstmaan/AdminBundle/Resources/ui/vendor_bower/Sortable/meteor/example/client/define-object-type.js
"
9295dd733f58ddf34d7537f4f128dad13c220b65,arsthanea/KunstmaanBundlesCMS,arsthanea,KunstmaanBundlesCMS,master,src/Kunstmaan/TranslatorBundle/Resources/ui/vendor_bower/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,133274,270,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/arsthanea/KunstmaanBundlesCMS/master/src/Kunstmaan/TranslatorBundle/Resources/ui/vendor_bower/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
d8ac149018b442f6bd35cf8f52dce0d865ca4058,arsthanea/KunstmaanBundlesCMS,arsthanea,KunstmaanBundlesCMS,master,src/Kunstmaan/TranslatorBundle/Resources/ui/vendor_bower/x-editable/dist/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js,.js,299244,90,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/arsthanea/KunstmaanBundlesCMS/master/src/Kunstmaan/TranslatorBundle/Resources/ui/vendor_bower/x-editable/dist/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js
"
5957babc20d10317b1654184f2a8a21504bdf49d,arstropica/arstropica,arstropica,arstropica,master,lib/tools/minify/min/lib/Minify/ImportProcessor.php,.php,7488,248,4049856,1,,https://stackoverflow.com/q/4049856,"https://raw.githubusercontent.com/arstropica/arstropica/master/lib/tools/minify/min/lib/Minify/ImportProcessor.php
"
69c2b3246386688d18b6686a2c57137e8440f9e3,Art4/YouTube-Downloader,Art4,YouTube-Downloader,master,tests/Fixture/Cache/Psr16CacheAdapter.php,.php,9119,2,4356295,2,,https://stackoverflow.com/a/4356295,"https://raw.githubusercontent.com/Art4/YouTube-Downloader/master/tests/Fixture/Cache/Psr16CacheAdapter.php
"
dbb7640964c6a623ba465d2cb3b2f11032e8f943,artatum/D8poei,artatum,D8poei,master,modules/contrib/yamlform/js/yamlform.element.date.js,.js,2527,15,16702398,1,,https://stackoverflow.com/q/16702398,"https://raw.githubusercontent.com/artatum/D8poei/master/modules/contrib/yamlform/js/yamlform.element.date.js
"
3ef94e2bac62fe3c4c7b39a496f9a8b59d734329,artatum/D8poei,artatum,D8poei,master,modules/webform/js/webform.dialog.js,.js,524,14,20533487,1,,https://stackoverflow.com/q/20533487,"https://raw.githubusercontent.com/artatum/D8poei/master/modules/webform/js/webform.dialog.js
"
a4479c511db9aefca9f39f2012b35966125acf96,artatum/D8poei,artatum,D8poei,master,modules/webform/js/webform.element.select2.js,.js,586,13,14313001,1,,https://stackoverflow.com/q/14313001,"https://raw.githubusercontent.com/artatum/D8poei/master/modules/webform/js/webform.element.select2.js
"
54ed1e8274122cd32d8003a00c648617da1cf13b,artatum/D8poei,artatum,D8poei,master,sites/default/files/js/js_14_ZDUHjXny23LjBTzMwqf_MrSZibLkY-esQw_OzAEQ.js,.js,514500,2,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/artatum/D8poei/master/sites/default/files/js/js_14_ZDUHjXny23LjBTzMwqf_MrSZibLkY-esQw_OzAEQ.js
"
8cfadf7a62ede7d79dd9ee808a82c4daeb12091d,artatum/D8poei,artatum,D8poei,master,sites/default/files/js/js_SuzgX8NxsTucB9f22B6pw5FbyYsa-qBD6J3ssxiAbzg.js,.js,599859,2,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/artatum/D8poei/master/sites/default/files/js/js_SuzgX8NxsTucB9f22B6pw5FbyYsa-qBD6J3ssxiAbzg.js
"
2d5b51a42153f11ce9e3789e222c6cd5a3f0d397,artatum/D8poei,artatum,D8poei,master,modules/contrib/yamlform/js/yamlform.form.js,.js,4197,8,11235622,1,,https://stackoverflow.com/q/11235622,"https://raw.githubusercontent.com/artatum/D8poei/master/modules/contrib/yamlform/js/yamlform.form.js
"
5bd4e041dd8dd3cda83bd62973e53263fb41886d,artatum/D8poei,artatum,D8poei,master,sites/default/files/js/js_lTN5JfLmO3ZPk2dONOhOGmsRNO86AxL9apqy0v6G5ow.js,.js,180187,8,5366068,1,,https://stackoverflow.com/q/5366068,"https://raw.githubusercontent.com/artatum/D8poei/master/sites/default/files/js/js_lTN5JfLmO3ZPk2dONOhOGmsRNO86AxL9apqy0v6G5ow.js
"
a99429a0817738e48450bf61feea4634cf85ba68,artbels/mongo-table-admin,artbels,mongo-table-admin,master,node_modules/handsontable/src/helpers/dom/element.js,.js,25513,8,986937,1,,https://stackoverflow.com/q/986937,"https://raw.githubusercontent.com/artbels/mongo-table-admin/master/node_modules/handsontable/src/helpers/dom/element.js
"
edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,artbels/mongo-table-admin,artbels,mongo-table-admin,master,node_modules/moment/min/moment-with-locales.min.js,.js,225232,672,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/artbels/mongo-table-admin/master/node_modules/moment/min/moment-with-locales.min.js
"
4b03d620bf0a4e3df84ca958d0ebe5d5c3378304,artdevil/x-editable-rails,artdevil,x-editable-rails,master,vendor/assets/javascripts/editable/jquery-editable-poshytip.js,.js,171100,6,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/artdevil/x-editable-rails/master/vendor/assets/javascripts/editable/jquery-editable-poshytip.js
"
9ffc261d38c87672ced7a1b06c09ec05fbe7f299,artedigitalpage/artedigitalpage.github.io,artedigitalpage,artedigitalpage.github.io,master,plugin/print-pdf/print-pdf.js,.js,1897,451,3580132,2,,https://stackoverflow.com/a/3580132,"https://raw.githubusercontent.com/artedigitalpage/artedigitalpage.github.io/master/plugin/print-pdf/print-pdf.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,ArtemBernatskyy/FundExpert.NET,ArtemBernatskyy,FundExpert.NET,master,mutual_funds/static/theme/plugins/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/ArtemBernatskyy/FundExpert.NET/master/mutual_funds/static/theme/plugins/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,arter28/thinkphpcms,arter28,thinkphpcms,master,ueditor/third-party/video-js/video.dev.js,.js,214821,2973,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/arter28/thinkphpcms/master/ueditor/third-party/video-js/video.dev.js
"
900acff9fe72d6ee59960a2755198bf28cc85547,artfinder/pybbm,artfinder,pybbm,master,pybb/models.py,.py,18470,10,2235318,1,,https://stackoverflow.com/q/2235318,"https://raw.githubusercontent.com/artfinder/pybbm/master/pybb/models.py
"
964e1d72b722ac2dd0a377b2d2940fb94a9b6974,artful-addict/kh-squared-ria,artful-addict,kh-squared-ria,master,node_modules/engine.io-client/engine.io.js,.js,102838,975,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/artful-addict/kh-squared-ria/master/node_modules/engine.io-client/engine.io.js
"
415389efe0ed42feba047626d50eb27c1e455a4a,artful-addict/rwd-starter-kit,artful-addict,rwd-starter-kit,master,node_modules/ajv/lib/compile/formats.js,.js,8565,664,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/artful-addict/rwd-starter-kit/master/node_modules/ajv/lib/compile/formats.js
"
00e97ac988b05e50bc36b4cc5e1585f5db10d8e6,artganify/lanterna,artganify,lanterna,master,src/main/java/com/googlecode/lanterna/CJKUtils.java,.java,3681,22,1499804,1,,https://stackoverflow.com/q/1499804,"https://raw.githubusercontent.com/artganify/lanterna/master/src/main/java/com/googlecode/lanterna/CJKUtils.java
"
c8a9673854fd384a6ee7e1f709c5de83a8b0188f,Artgorae/wp-artgorae,Artgorae,wp-artgorae,master,wp-content/plugins/ajax-search-pro/js/nomin/rpp_isotope.js,.js,106516,2,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/Artgorae/wp-artgorae/master/wp-content/plugins/ajax-search-pro/js/nomin/rpp_isotope.js
"
fe6bcc9d7b67b1e5288b46b7b6d077ae2a4ff4b6,ArthurBaduyen/UCD,ArthurBaduyen,UCD,master,wp-content/plugins/smart-slider-3/nextend/media/dist/nextend-backend.js,.js,909584,1,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/ArthurBaduyen/UCD/master/wp-content/plugins/smart-slider-3/nextend/media/dist/nextend-backend.js
"
17c65ac365d041d22910d147095f27543a29f3dc,ArthurBaduyen/UCD,ArthurBaduyen,UCD,master,wp-content/plugins/smart-slider-3/library/media/plugins/type/simple/simple/dist/smartslider-simple-type-frontend.js,.js,32198,1,14308227,2,,https://stackoverflow.com/a/14308227,"https://raw.githubusercontent.com/ArthurBaduyen/UCD/master/wp-content/plugins/smart-slider-3/library/media/plugins/type/simple/simple/dist/smartslider-simple-type-frontend.js
"
4283d4e86aa11388bccef436e57239d297c452ed,arthurdarcet/tornado,arthurdarcet,tornado,master,tornado/util.py,.py,13988,2,1838699,1,,https://stackoverflow.com/q/1838699,"https://raw.githubusercontent.com/arthurdarcet/tornado/master/tornado/util.py
"
8f4171fee4d57427c157820efdc7f6018e26ae6f,arthurdeschamps/kapua-iot-gateway-simulation,arthurdeschamps,kapua-iot-gateway-simulation,master,webapp-angular/lib/bower/chart.js/test/jasmine.context.js,.js,2855,54,4406864,1,,https://stackoverflow.com/q/4406864,"https://raw.githubusercontent.com/arthurdeschamps/kapua-iot-gateway-simulation/master/webapp-angular/lib/bower/chart.js/test/jasmine.context.js
"
023043a3eff2d02c6ce99db0b6a96543eea5ded5,ArthurHub/Android-Image-Cropper,ArthurHub,Android-Image-Cropper,master,cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,.java,29304,1,7428996,1,,https://stackoverflow.com/q/7428996,"https://raw.githubusercontent.com/ArthurHub/Android-Image-Cropper/master/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java
"
55f4cf9261e8411533b93b2543e001a824b4d116,Artie18/SocketClusterTestApp,Artie18,SocketClusterTestApp,master,node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Artie18/SocketClusterTestApp/master/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
9556e34e9bc3f7bdf35b903363cfabb5ec0fe78d,artificialio/sane,artificialio,sane,master,lib/commands/up.js,.js,5321,3,14332721,1,,https://stackoverflow.com/q/14332721,"https://raw.githubusercontent.com/artificialio/sane/master/lib/commands/up.js
"
f3d69b6a36a4923a693f56d2d68ddf1f4ab38adc,ArtisteHsu/jetson-tk1-r21.3-kernel,ArtisteHsu,jetson-tk1-r21.3-kernel,master,scripts/tracing/dma-api/plotting.py,.py,4043,83,4652439,1,,https://stackoverflow.com/q/4652439,"https://raw.githubusercontent.com/ArtisteHsu/jetson-tk1-r21.3-kernel/master/scripts/tracing/dma-api/plotting.py
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,ArtixZ/LyingMan2,ArtixZ,LyingMan2,master,node_modules/fsevents/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/ArtixZ/LyingMan2/master/node_modules/fsevents/node_modules/jodid25519/lib/core.js
"
e21c1e0b61e15778c266978a069de031f732630a,ArtixZ/LyingMan2,ArtixZ,LyingMan2,master,node_modules/finalhandler/node_modules/debug/src/browser.js,.js,4737,1794,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ArtixZ/LyingMan2/master/node_modules/finalhandler/node_modules/debug/src/browser.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,ArtixZ/LyingMan2,ArtixZ,LyingMan2,master,node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ArtixZ/LyingMan2/master/node_modules/yargs/lib/parser.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,artkost/yii2-starter-kit,artkost,yii2-starter-kit,master,app/themes/admin/assets/js/plugins/daterangepicker/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/artkost/yii2-starter-kit/master/app/themes/admin/assets/js/plugins/daterangepicker/moment.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,ArtLesson/ArtLesson.github.io,ArtLesson,ArtLesson.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/ArtLesson/ArtLesson.github.io/master/js/jqBootstrapValidation.js
"
443b5d51b4a52a15dd49900736ae90efac60c549,ArtooTrills/Babel,ArtooTrills,Babel,master,extension/socket.io.js,.js,173966,3651,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ArtooTrills/Babel/master/extension/socket.io.js
"
43e302475b49ef5245ba324c35ca294b51a566b6,ArtsiomCh/tensorflow,ArtsiomCh,tensorflow,master,tensorflow/contrib/distributions/python/kernel_tests/mvn_diag_test.py,.py,10895,23,45109305,1,,https://stackoverflow.com/q/45109305,"https://raw.githubusercontent.com/ArtsiomCh/tensorflow/master/tensorflow/contrib/distributions/python/kernel_tests/mvn_diag_test.py
"
082d473ac87c17e92d11fb76c06fc98f4464aeaa,arturf/yii2,arturf,yii2,master,tests/framework/helpers/FileHelperTest.php,.php,30252,2,477816,1,,https://stackoverflow.com/q/477816,"https://raw.githubusercontent.com/arturf/yii2/master/tests/framework/helpers/FileHelperTest.php
"
c635ec0b356079d988d10ecba7db39ad4559dd97,arturmangabeira/projetoarframework,arturmangabeira,projetoarframework,master,app/themes/adminlte/plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/arturmangabeira/projetoarframework/master/app/themes/adminlte/plugins/daterangepicker/moment.js
"
b58b14675ba58f54c1ae98e3f961dd22831eecd5,arturoblack/spellBook,arturoblack,spellBook,master,packages/contrib/mean-admin/.bower-cache/ab9be8db115e6e707177351b404679f4/2.2.0/dist/ZeroClipboard.Core.js,.js,67446,837,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/arturoblack/spellBook/master/packages/contrib/mean-admin/.bower-cache/ab9be8db115e6e707177351b404679f4/2.2.0/dist/ZeroClipboard.Core.js
"
3ca78eda67cb459be1782852185e36feb340b410,artwr/airflow,artwr,airflow,master,tests/test_utils/reset_warning_registry.py,.py,3243,22,19428761,1,,https://stackoverflow.com/q/19428761,"https://raw.githubusercontent.com/artwr/airflow/master/tests/test_utils/reset_warning_registry.py
"
448de63ffe989b970072fb9f4684cfd3cc1f2875,artwr/airflow,artwr,airflow,master,airflow/contrib/hooks/aws_hook.py,.py,7832,5,36291428,2,,https://stackoverflow.com/a/36291428,"https://raw.githubusercontent.com/artwr/airflow/master/airflow/contrib/hooks/aws_hook.py
"
0a2dd7ae4e03b93da7243b7ed027a52d70862f09,Artyom4D/pixi.js,Artyom4D,pixi.js,master,examples/example 2 - SpriteSheet/pixi.js,.js,259797,1386,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Artyom4D/pixi.js/master/examples/example 2 - SpriteSheet/pixi.js
"
0a2dd7ae4e03b93da7243b7ed027a52d70862f09,Artyom4D/pixi.js,Artyom4D,pixi.js,master,examples/example 2 - SpriteSheet/pixi.js,.js,259797,1386,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Artyom4D/pixi.js/master/examples/example 2 - SpriteSheet/pixi.js
"
61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,artyomtrityak/ec-deploy-mobile,artyomtrityak,ec-deploy-mobile,master,node_modules/react-native/node_modules/joi/node_modules/moment/min/moment-with-locales.js,.js,360503,1608,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/artyomtrityak/ec-deploy-mobile/master/node_modules/react-native/node_modules/joi/node_modules/moment/min/moment-with-locales.js
"
275a3c3249d09b805fee83d8ed188f6337a163f2,artyomtrityak/ec-deploy-mobile,artyomtrityak,ec-deploy-mobile,master,node_modules/react-native/node_modules/joi/node_modules/moment/moment.js,.js,101906,5910,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/artyomtrityak/ec-deploy-mobile/master/node_modules/react-native/node_modules/joi/node_modules/moment/moment.js
"
cf15648e2a338841ab95fc679102d32951499144,aruder77/openhab,aruder77,openhab,master,bundles/io/org.openhab.io.squeezeserver/src/main/java/org/openhab/io/squeezeserver/SqueezeServer.java,.java,30953,23,10163358,1,,https://stackoverflow.com/q/10163358,"https://raw.githubusercontent.com/aruder77/openhab/master/bundles/io/org.openhab.io.squeezeserver/src/main/java/org/openhab/io/squeezeserver/SqueezeServer.java
"
78ed2a722f156070dc584f7f5d147b4ea154c024,aruis/baiducdnstatic,aruis,baiducdnstatic,master,libs/angular.js/1.0.7/angular-bootstrap-prettify.js,.js,67957,1786,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/aruis/baiducdnstatic/master/libs/angular.js/1.0.7/angular-bootstrap-prettify.js
"
bff8cb159ee0f6430f6d05db6b9ad69e4f9cbe8a,aruis/baiducdnstatic,aruis,baiducdnstatic,master,libs/ember.js/1.1.0/ember.debug.js,.js,1040002,2668,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/aruis/baiducdnstatic/master/libs/ember.js/1.1.0/ember.debug.js
"
8d159865c2c7e9564e42773c08fc17c64323be27,aruis/baiducdnstatic,aruis,baiducdnstatic,master,libs/ember.js/1.0.0/ember.prod.js,.js,979662,1402,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/aruis/baiducdnstatic/master/libs/ember.js/1.0.0/ember.prod.js
"
a93fe7b403478ab1e2ad86e90ef0b32d450c3ef9,aruis/baiducdnstatic,aruis,baiducdnstatic,master,libs/angular.js/1.0.1/angular-bootstrap-prettify.js,.js,67929,1224,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/aruis/baiducdnstatic/master/libs/angular.js/1.0.1/angular-bootstrap-prettify.js
"
d008f9b8eec66da87aee00a5a4d94bfee0060d13,aruis/baiducdnstatic,aruis,baiducdnstatic,master,libs/qtip2/2.0.1/jquery.qtip.js,.js,101307,22,7668525,1,,https://stackoverflow.com/q/7668525,"https://raw.githubusercontent.com/aruis/baiducdnstatic/master/libs/qtip2/2.0.1/jquery.qtip.js
"
466487d9c763a7f1222471bca854c4be5a7c0289,aruis/baiducdnstatic,aruis,baiducdnstatic,master,libs/ember.js/1.1.2/ember.debug.js,.js,1040400,2730,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/aruis/baiducdnstatic/master/libs/ember.js/1.1.2/ember.debug.js
"
