Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b769af245981536f49f14a3c959a55f9726d12e3,2015-05-17 03:20:28+01:00,2015-05-17 03:20:28+01:00,6946,6946,6946,6946,More work on alerting config,ModificationType.MODIFY,,31,0,31,0,arrmo/librenms,librenms,d285372faaf6a46f96b07e2569c7ddac35cbe26c,.php,2820723,1,https://stackoverflow.com/q/2820723
0ccbc7a6b1b97b74bf6b6c0dddeb464fc4e7180f,2015-05-25 18:05:11+01:00,2015-05-25 18:05:11+01:00,6946,6946,6946,6946,More updates,ModificationType.MODIFY,b769af245981536f49f14a3c959a55f9726d12e3,12,1,12,1,arrmo/librenms,librenms,d285372faaf6a46f96b07e2569c7ddac35cbe26c,.php,2820723,1,https://stackoverflow.com/q/2820723
5b57e75b2e90c899efd94fac575cbed7c8324354,2015-05-25 21:51:27+01:00,2015-05-28 17:00:26+01:00,6946,6946,6946,6946,Final work getting alerts dynconfig done,ModificationType.MODIFY,0ccbc7a6b1b97b74bf6b6c0dddeb464fc4e7180f,8,3,3,3,arrmo/librenms,librenms,d285372faaf6a46f96b07e2569c7ddac35cbe26c,.php,2820723,1,https://stackoverflow.com/q/2820723
361653aa81fcd685e5f07dca9b3ffbd48eaa6857,2015-07-13 20:10:26+02:00,2015-07-14 17:41:54+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,5b57e75b2e90c899efd94fac575cbed7c8324354,974,730,24,23,arrmo/librenms,librenms,d285372faaf6a46f96b07e2569c7ddac35cbe26c,.php,2820723,1,https://stackoverflow.com/q/2820723
361653aa81fcd685e5f07dca9b3ffbd48eaa6857,2015-07-13 20:10:26+02:00,2015-07-14 17:41:54+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,361653aa81fcd685e5f07dca9b3ffbd48eaa6857,678,593,0,5,arrmo/librenms,librenms,d285372faaf6a46f96b07e2569c7ddac35cbe26c,.php,2820723,1,https://stackoverflow.com/q/2820723
ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,2015-07-15 08:09:10+00:00,2015-07-15 08:09:10+00:00,8968,8968,8968,8968,"Revert ""Fix coding style old files (part 2)""",ModificationType.MODIFY,361653aa81fcd685e5f07dca9b3ffbd48eaa6857,730,974,17,18,arrmo/librenms,librenms,d285372faaf6a46f96b07e2569c7ddac35cbe26c,.php,2820723,1,https://stackoverflow.com/q/2820723
d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,2015-07-13 20:10:26+02:00,2015-07-15 11:04:22+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,974,730,33,23,arrmo/librenms,librenms,d285372faaf6a46f96b07e2569c7ddac35cbe26c,.php,2820723,1,https://stackoverflow.com/q/2820723
d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,2015-07-13 20:10:26+02:00,2015-07-15 11:04:22+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,678,593,0,4,arrmo/librenms,librenms,d285372faaf6a46f96b07e2569c7ddac35cbe26c,.php,2820723,1,https://stackoverflow.com/q/2820723
031a818c778487f2eb60c274721e43cf51ef896d,2015-07-20 16:52:33+01:00,2015-07-20 16:52:33+01:00,6946,6946,6946,6946,Removed references to location override,ModificationType.MODIFY,d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,1,13,0,1,arrmo/librenms,librenms,d285372faaf6a46f96b07e2569c7ddac35cbe26c,.php,2820723,1,https://stackoverflow.com/q/2820723
92b8a077bfdfe139f2d52efd38bdf23b6ba63d9d,2017-08-22 13:01:16+05:18,2017-08-22 13:01:16+05:18,9490,9490,9490,9490,dd,ModificationType.ADD,,836,0,836,0,Arjitkp/arjitkp.github.io,arjitkp.github.io,ecda3ef8bb39f370c88fad91dd67e7688a458dac,.js,3446170,1,https://stackoverflow.com/q/3446170
752b2cdec81a67af58a8838757891bdd162a85b6,2017-08-22 13:40:58+05:18,2017-08-22 13:40:58+05:18,9490,9490,9490,9490,remove,ModificationType.DELETE,92b8a077bfdfe139f2d52efd38bdf23b6ba63d9d,0,836,0,836,Arjitkp/arjitkp.github.io,arjitkp.github.io,ecda3ef8bb39f370c88fad91dd67e7688a458dac,.js,3446170,1,https://stackoverflow.com/q/3446170
ce6a3e33bf5bcc3a059418601a75fe8e6a23cac0,2015-02-12 22:09:43-08:00,2015-02-12 22:09:43-08:00,9491,9491,9491,9491,implementing the completely new musey site direction using framework7,ModificationType.ADD,,95,0,95,0,arjuniyer123/musey,musey,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9893b2f0c45f6ab6d323f8553ad114b4c89eca0d,2015-04-11 01:38:56-07:00,2015-04-11 01:38:56-07:00,9492,9492,9492,9492,angular mvc and data binding,ModificationType.ADD,,26059,0,26059,0,arjunmantri/linkedin321,linkedin321,bec7845fe9649ae9eec4f7846b7e21a93be923e2,.js,3143070,1,https://stackoverflow.com/q/3143070
3c8723f6563cd57247c39270168ccd377c770288,2016-07-05 13:22:37+02:00,2016-07-05 13:22:37+02:00,9493,9493,9493,9493,pierwszy commit,ModificationType.ADD,,60,0,60,0,Arkadij24/HTML5ApplicationTest,HTML5ApplicationTest,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,154090,2,https://stackoverflow.com/a/154090
3c8723f6563cd57247c39270168ccd377c770288,2016-07-05 13:22:37+02:00,2016-07-05 13:22:37+02:00,9493,9493,9493,9493,pierwszy commit,ModificationType.ADD,,2,0,2,0,Arkadij24/HTML5ApplicationTest,HTML5ApplicationTest,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
3c8723f6563cd57247c39270168ccd377c770288,2016-07-05 13:22:37+02:00,2016-07-05 13:22:37+02:00,9493,9493,9493,9493,pierwszy commit,ModificationType.ADD,,2,0,2,0,Arkadij24/HTML5ApplicationTest,HTML5ApplicationTest,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
3b7f9d31a91280c3f4edcbb2a662c40d35d1bcd8,2017-04-04 23:05:15+02:00,2017-04-04 23:05:28+02:00,9494,9494,9494,9494,Estilos y datepicker,ModificationType.ADD,,4463,0,4463,0,arkadoel/openBasculaNet,openBasculaNet,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
be7ae7ee40ec64bc800a206981735ee3c86d6507,2014-07-27 15:42:12+02:00,2014-07-27 15:42:12+02:00,9495,9495,9495,9495,"Initial commit of Bamboo admin

This commit is a set of squashed commits, joined in a simple commit.
Special thanks to
* @mmoreram
* @alch
* @arkaitzgarro",ModificationType.ADD,,9521,0,9521,0,arkaitzgarro/bamboo-admin,bamboo-admin,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
be7ae7ee40ec64bc800a206981735ee3c86d6507,2014-07-27 15:42:12+02:00,2014-07-27 15:42:12+02:00,9495,9495,9495,9495,"Initial commit of Bamboo admin

This commit is a set of squashed commits, joined in a simple commit.
Special thanks to
* @mmoreram
* @alch
* @arkaitzgarro",ModificationType.ADD,,2400,0,2400,0,arkaitzgarro/bamboo-admin,bamboo-admin,4efd7d50b946e1402d6c2bb0a258ba19c27e97e8,.js,3561493,1,https://stackoverflow.com/q/3561493
8a94f6fcdf059ca63dda9e0f5c17c8e359200012,2013-12-06 11:32:42+01:00,2013-12-06 11:32:42+01:00,9496,9496,9496,9496,commit,ModificationType.ADD,,322,0,322,0,arkandias33/theodo-formation,theodo-formation,f224cb3f6d9f63da4b0d0f0b2cb53cb7e2949c87,.php,4069002,1,https://stackoverflow.com/q/4069002
e1575a802f4c92b94d8f510fa2d7719ee1fc1413,2015-05-07 01:50:00-07:00,2015-05-07 01:50:00-07:00,9497,9497,9497,9497,"added ability to ""upload"" and test with own image in mnist and cifar10 demos",ModificationType.ADD,,709,0,709,0,ArkeologeN/convnetjs,convnetjs,b14319ac5aa3cb80f6acd828c3145ae093f264a2,.js,23322820,2,https://stackoverflow.com/a/23322820
32087b66e690978196b67a454710b12ca603c595,2014-05-23 22:45:29+02:00,2014-06-11 23:42:42+02:00,4643,4643,4643,4643,Test: added click on radio/checkbox test,ModificationType.ADD,,314,0,314,0,Arkni/jquery-validation,jquery-validation,1e17f5f831e7a06e87a7c3ec5a26555d0ce7d166,.js,6406784,1,https://stackoverflow.com/q/6406784
36dc26f8bcce28a198977aa857e55f66747a17fe,2015-05-27 10:56:35+08:00,2015-05-27 10:56:35+08:00,9498,9498,9498,9498,"Add two other editor. One ckeditor, and another ueditor.",ModificationType.ADD,,5559,0,5559,0,ArkTeam/Pecan,Pecan,1d89045bac0a16a673cd5529010ad78af889721e,.js,11929099,1,https://stackoverflow.com/q/11929099
dd633d9617dccf5b893777a00939d762798b0396,2018-06-21 11:52:10-06:00,2018-06-21 11:52:10-06:00,9499,9499,9499,9499,Added GTK3 and PyGobject packages,ModificationType.ADD,,80,0,80,0,ARL-UTEP-OC/emubox,emubox,4bf9e06493c41c2d292e086c73f966e6389149aa,.py,2203424,1,https://stackoverflow.com/q/2203424
4c5916904295f68f3e3ce60d30df20cefdbf36b7,2018-04-18 17:18:36-05:00,2018-04-18 17:18:36-05:00,9500,9500,9500,9500,Avery's portfolio website,ModificationType.ADD,,2913,0,2913,0,arlieu/arlieu.github.io,arlieu.github.io,1f4d2065c8c6fb28e5e9c7d2a6e20f00dde92f4f,.js,4298612,1,https://stackoverflow.com/q/4298612
5d3ae963fa6b514c28e5ad37e60a165d82526831,2013-11-13 16:34:31+00:00,2013-11-21 16:44:03+00:00,9501,9501,9501,9501,"move fac.py and associated tests to flashproxy-common
- use the facilitator's parse_addr_spec, and fix client uses to set defhost = """"
  - the old client side accepted an empty host when defhost = None.
  - the facilitator side requires setting defhost = """" to accept an empty host
  - behaviour is otherwise equivalent",ModificationType.ADD,,47,0,47,0,arlolra/flashproxy,flashproxy,4a008b2923f028dad4bd3f0dd71dfe7568fe6774,.py,2699996,2,https://stackoverflow.com/a/2699996
703409b0c5f1e473b3d3951e2d0734098ee88536,2014-04-27 20:50:50+02:00,2014-04-27 20:50:50+02:00,9502,9502,9502,9502,=initial ocmmit,ModificationType.ADD,,2993,0,2993,0,armandorvila/paymelater,paymelater,9cd0b740440758f557a7d43a1d82bcacfb564866,.js,9645803,1,https://stackoverflow.com/q/9645803
65afe279bed2f8fc27c38916915c2c3050a483ca,2012-10-02 11:57:23+02:00,2012-10-02 11:57:23+02:00,7194,7194,7194,7194,added bootstrap editable widget,ModificationType.ADD,,1706,0,1706,0,armano2/YiiBooster,YiiBooster,562cabc980ce7abca6d1c26f0516a4d23da96570,.js,10119793,1,https://stackoverflow.com/q/10119793
cc536a1dcd4e7b01d6dbdf8877f13c362f53aa1d,2012-12-11 09:29:46+01:00,2012-12-11 09:29:46+01:00,7194,7194,7194,7194,Quick-fix for editable (upgrade files for x-editable to support Bootstrap 2.2.0,ModificationType.MODIFY,65afe279bed2f8fc27c38916915c2c3050a483ca,2906,811,2506,780,armano2/YiiBooster,YiiBooster,562cabc980ce7abca6d1c26f0516a4d23da96570,.js,10119793,1,https://stackoverflow.com/q/10119793
9e492a588bc6bbeee416863ce9003366c33c2e88,2013-04-01 17:21:46+04:00,2013-04-01 17:21:46+04:00,9503,9503,9503,9503,Update x-editable-yii from 1.3.0 to 1.4.0 #413,ModificationType.MODIFY,cc536a1dcd4e7b01d6dbdf8877f13c362f53aa1d,2415,505,704,436,armano2/YiiBooster,YiiBooster,562cabc980ce7abca6d1c26f0516a4d23da96570,.js,10119793,1,https://stackoverflow.com/q/10119793
3b3f02cae1d6617ef2a29f62e9a20a0ff5eea5a8,2013-07-29 22:56:00+04:00,2013-07-29 22:56:00+04:00,9504,9504,9504,9504,Moved assets of X-Editable to separate directory.,ModificationType.RENAME,9e492a588bc6bbeee416863ce9003366c33c2e88,1685,775,519,516,armano2/YiiBooster,YiiBooster,562cabc980ce7abca6d1c26f0516a4d23da96570,.js,10119793,1,https://stackoverflow.com/q/10119793
f1ad2953081bb61ca7d5cd9729b1c6e52990fd70,2013-10-04 12:38:18+04:00,2013-10-04 12:38:18+04:00,9504,9504,9504,9504,Updated X-Editable to v1.5.0,ModificationType.MODIFY,3b3f02cae1d6617ef2a29f62e9a20a0ff5eea5a8,382,102,188,48,armano2/YiiBooster,YiiBooster,562cabc980ce7abca6d1c26f0516a4d23da96570,.js,10119793,1,https://stackoverflow.com/q/10119793
79ff3d50fb43f1c7303c85672989388ce425ef42,2014-04-14 21:09:23+03:00,2014-04-14 21:09:23+03:00,9505,9505,9505,9505,Fixes #770,ModificationType.MODIFY,f1ad2953081bb61ca7d5cd9729b1c6e52990fd70,353,218,203,102,armano2/YiiBooster,YiiBooster,562cabc980ce7abca6d1c26f0516a4d23da96570,.js,10119793,1,https://stackoverflow.com/q/10119793
7a1ca0cdf69615f4b5eda1ff95fdb340873ddf93,2014-05-07 18:24:25+02:00,2014-05-07 18:24:25+02:00,9506,9506,9506,9506,working not final Editables,ModificationType.MODIFY,79ff3d50fb43f1c7303c85672989388ce425ef42,116,345,25,153,armano2/YiiBooster,YiiBooster,562cabc980ce7abca6d1c26f0516a4d23da96570,.js,10119793,1,https://stackoverflow.com/q/10119793
473b37d1feb31607665d489ab36faa2f74a8a552,2014-05-23 15:10:46+02:00,2014-05-23 15:10:46+02:00,9506,9506,9506,9506,editable and datepicker,ModificationType.MODIFY,7a1ca0cdf69615f4b5eda1ff95fdb340873ddf93,1,1235,1,949,armano2/YiiBooster,YiiBooster,562cabc980ce7abca6d1c26f0516a4d23da96570,.js,10119793,1,https://stackoverflow.com/q/10119793
1d57a8937f2084964fc7a3b4fa0da244a64d9978,2016-06-11 02:46:59+02:00,2016-06-11 02:46:59+02:00,9507,9507,9507,9507,"update some cdn, and update bootstrap-editable package.",ModificationType.MODIFY,473b37d1feb31607665d489ab36faa2f74a8a552,1237,3,1235,2,armano2/YiiBooster,YiiBooster,562cabc980ce7abca6d1c26f0516a4d23da96570,.js,10119793,1,https://stackoverflow.com/q/10119793
77e16e67ae26edd1edd9da7f34702d8b93660b82,2013-07-18 20:00:20-04:00,2013-07-18 20:00:20-04:00,9508,9508,9508,9508,Replaced Rainbow by CodeMirror,ModificationType.ADD,,526,0,526,0,Armen138/PasteBeest,PasteBeest,72b0d6ced2936d8478bd943c75a3ae0059a80e7d,.js,494122,2,https://stackoverflow.com/a/494122
599c0e5f062c0d3e31d466cd2e45cc311f8c6354,2014-09-09 16:29:52+02:00,2014-09-09 16:29:52+02:00,9509,9509,9509,9509,first commit,ModificationType.ADD,,13,0,13,0,arminschleicher/FoundationPressExtended,FoundationPressExtended,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
c070055fadf1de7fdd486d8a9cfdb8879b9ce2fc,2014-11-09 18:31:13-08:00,2014-11-09 18:31:13-08:00,9510,9510,9510,9510,Upgrade angular.js,ModificationType.MODIFY,,17886,6924,17886,6924,armooo/jukebox,jukebox,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
ff807140c38580dec2344249ffe9ef77f34dcda2,2015-01-12 00:40:53-08:00,2015-01-12 00:40:53-08:00,9510,9510,9510,9510,Update angular,ModificationType.MODIFY,c070055fadf1de7fdd486d8a9cfdb8879b9ce2fc,1124,776,594,651,armooo/jukebox,jukebox,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
69884909800ac468b7ad7d1fc9491facec9e79b6,2013-06-24 12:24:41-07:00,2013-07-08 17:07:55-04:00,3041,3041,3041,3041,"Add a management command to create objects for newly defined permissions

This script does not remove permissions that already exist.

(imported from commit 15d18266a05a84b9cac6cc7d2104668b41b48f35)",ModificationType.ADD,,12,0,12,0,armooo/zulip,zulip,aa14b59193f86bd82760f5d57768576f668dd53a,.py,11914435,2,https://stackoverflow.com/a/11914435
d8f78a5e2d3c90946b6c1d706ea9a771b7721d9b,2013-08-06 16:15:05-04:00,2013-08-07 10:00:08-04:00,3040,3040,3040,3040,"Fix some remaining references to zephyr.

(imported from commit 2072d3451cc08bc32b997d7fafaafd7b6ac568df)",ModificationType.MODIFY,69884909800ac468b7ad7d1fc9491facec9e79b6,1,1,1,1,armooo/zulip,zulip,aa14b59193f86bd82760f5d57768576f668dd53a,.py,11914435,2,https://stackoverflow.com/a/11914435
2d4b2311ef47f24a7b0c3c52856554ec44f3f0c6,2014-03-26 16:33:41+01:00,2014-04-01 16:15:45+02:00,298,298,297,297,"Added resources locally, implemented bootstrap3 and sb-admin",ModificationType.ADD,,9521,0,9521,0,Armstrong1992/SonataAdminBundle,SonataAdminBundle,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
35a436cae39d151c08ab5562994c076c08f8cf30,2015-02-20 17:29:50+01:00,2015-02-20 17:29:50+01:00,9511,9511,9511,9511,Add third_party,ModificationType.ADD,,25917,0,25917,0,armuk/timesketch,timesketch,754f9aaf60a4f6ca4733d41711083e39091ff1b3,.js,3143070,1,https://stackoverflow.com/q/3143070
12de5b930420727a53e9f3b8f8e4dff2fef7e329,2018-01-10 21:30:16-07:00,2018-01-10 21:30:16-07:00,9512,9512,9512,9512,"update website

update website",ModificationType.ADD,,7345,0,7345,0,ArnabCare/arnabcare.github.io,arnabcare.github.io,01d56327e693b332ef59b108813295d2968dd179,.js,201323,1,https://stackoverflow.com/q/201323
b1708d2c6c8919a044b7d644554e702de7253c96,2015-09-10 00:30:25+02:00,2015-09-10 00:30:25+02:00,9513,9513,9513,9513,refactoring,ModificationType.ADD,,28364,0,28364,0,ArnaudBertrand/CookeasyWeb,CookeasyWeb,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
30a622f035a3985bd66e6e3cb40623413ed78be4,2013-11-06 20:54:24+01:00,2013-11-06 20:54:24+01:00,9514,9514,9514,9514,Module MAPS,ModificationType.ADD,,190,0,190,0,arnaudmolo/drupal,drupal,bef082c2dcaef4b303264f2e0f08f32589596f15,.php,563198,1,https://stackoverflow.com/q/563198
fd079a889d4095e8c53b8c31f3445dd6f3c22009,2017-02-16 18:59:05+01:00,2017-02-16 18:59:05+01:00,9515,9515,9515,9515,Initial commit,ModificationType.ADD,,5612,0,5612,0,arnaugarcia/assessoriatorrelles,assessoriatorrelles,0df18ae41fb74dbc2013fa156d5d91e527d6c551,.js,1641507,1,https://stackoverflow.com/q/1641507
3fb5c4864349a68f56127ee34983bfb47d4a1b4d,2014-10-06 17:34:47+08:00,2014-10-06 17:34:47+08:00,2172,2172,2172,2172,https://github.com/opencart/opencart/issues/1896,ModificationType.ADD,,2856,0,2856,0,arnisjuraga/opencart,opencart,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
8467e01900f3bde4c2ba94d09cb8e00f729a9e1a,2015-03-23 13:36:58+03:00,2015-03-23 13:36:58+03:00,9516,9516,9516,9516,new data,ModificationType.ADD,,92,0,92,0,Arnoldinya/lib,lib,b5cda499ff1300d5deff2d91cc978e869801de1d,.php,766809,1,https://stackoverflow.com/q/766809
b2415e378f15fe851f293bcf4a7843c1b4e00723,2015-06-21 22:27:27+02:00,2015-06-21 22:27:27+02:00,9517,9517,9517,9517,Initial commit,ModificationType.ADD,,55,0,55,0,ArnoldKrumins/HotelXV2,HotelXV2,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
06566fdba3c0c1ce82758366a2210e0d08a84631,2015-01-14 14:37:52-06:00,2015-01-14 14:37:52-06:00,9518,9518,9518,9518,Added Flightplan deployment.,ModificationType.ADD,,1,0,1,0,arobbins/go,go,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
dc48d9a2c87e9acfa39fe976fb26b7b30bc0edc4,2015-04-12 21:27:22-07:00,2015-04-12 21:27:22-07:00,9519,9519,9519,9519,Adding bower_components and node_modules in an attempt to get TravisCI to run,ModificationType.ADD,,2,0,2,0,Arodang/coloniesgame,coloniesgame,8224e4cb9d5729170069615ac0936cffd8b9c100,.js,11781404,2,https://stackoverflow.com/a/11781404
dc48d9a2c87e9acfa39fe976fb26b7b30bc0edc4,2015-04-12 21:27:22-07:00,2015-04-12 21:27:22-07:00,9519,9519,9519,9519,Adding bower_components and node_modules in an attempt to get TravisCI to run,ModificationType.ADD,,199,0,199,0,Arodang/coloniesgame,coloniesgame,b0bb2abf6d2ded63bfd2ddc6efccbafee5441c8f,.js,14919494,2,https://stackoverflow.com/a/14919494
fb1d8a67c32dbbc5642c41deb281ede76db08478,2017-10-21 23:20:02+08:00,2017-10-21 23:20:02+08:00,9520,9520,9520,9520,Site updated: 2017-10-21 23:19:57,ModificationType.ADD,,3005,0,3005,0,aromameng/aromameng.github.io,aromameng.github.io,75976c6dc20178b5d24b07ba76700a73205a9b52,.js,22337498,1,https://stackoverflow.com/q/22337498
8a405179337cff7f95240b89378644ec7d5b575d,2013-07-28 15:52:28-03:00,2013-07-28 15:52:28-03:00,9521,9521,9521,9521,Added Sql Map files to the project,ModificationType.ADD,,299,0,299,0,aron-bordin/Tyrant-Sql,Tyrant-Sql,7ccb0c92699525441a01780ed007244fc851a8e4,.py,1089662,1,https://stackoverflow.com/q/1089662
57d872675914910d933ae8a4146dfffdac9ab6b3,2016-07-25 16:47:26-04:00,2016-07-25 16:47:26-04:00,9522,9522,9522,9522,Add new mobile theme; code cleanup,ModificationType.ADD,,4257,0,4257,0,arout/diamondphp,diamondphp,40561c15f21fceef2d8ee865ef5bf5192165140c,.js,384380,2,https://stackoverflow.com/a/384380
eeb9890edbf0866b60d0a3445a3e30b2b664390d,2016-11-26 19:22:25-05:00,2016-11-26 19:22:25-05:00,9522,9522,9522,9522,Implement Redbean ORM. Additional refactoring of previous code.,ModificationType.ADD,,1767,0,1767,0,arout/diamondphp,diamondphp,895b055a8f76e829c7f229594c46239e0c37cfa0,.js,11929099,1,https://stackoverflow.com/q/11929099
62f247630a835c97f998299235e6d394796656aa,2015-08-19 11:46:12-04:00,2015-08-19 11:46:12-04:00,9523,9523,9523,9523,"Initial commit. Release status: Alpha, software version 0.9.0",ModificationType.ADD,,1590,0,1590,0,arout/halcyon,halcyon,1647aa7742abd12801c3fdd543c693a4b979c24d,.js,962890,2,https://stackoverflow.com/a/962890
a9be8526ca1a90b6f442669962c3ad8b8aeebdf7,2015-11-08 22:31:16-05:00,2015-11-08 22:31:16-05:00,9522,9522,9522,9522,Initial commit,ModificationType.MODIFY,62f247630a835c97f998299235e6d394796656aa,1590,1590,1590,1590,arout/halcyon,halcyon,1647aa7742abd12801c3fdd543c693a4b979c24d,.js,962890,2,https://stackoverflow.com/a/962890
f6f95ff7d84ce0f0c84cf9ec077cf2fa93d7d4dc,2016-12-29 16:14:36+05:18,2016-12-29 16:14:36+05:18,9524,9524,9524,9524,First Commit,ModificationType.ADD,,168,0,168,0,arpitdwivedi/testproject,testproject,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
088545c1856ce1c3ec3416965dff65077a6e0523,2014-09-04 10:21:17-04:00,2014-09-04 11:45:59-04:00,1319,1319,1319,1319,"fix(ngModel): properly parse min/max date values as strings for date inputs

Due to the nature of how date objects are rendered when JSON.stringify
is called, the resulting string contains two sets of quotes surrounding
it. This commit fixes that issue.

Closes #6755",ModificationType.MODIFY,,13,2,13,2,arpithparikh/angular.js,angular.js,538f7e0685114d9e1e299dee51a3945ff0dfc95a,.js,3143070,1,https://stackoverflow.com/q/3143070
e322cd9b3b8b47b95c9de3edf631bb46f919c492,2014-08-30 00:02:16+03:00,2014-09-05 20:15:34+01:00,1320,1320,388,388,"fix(ngModelOptions): do not trigger digest on `setViewValue` if debouncing

Note that this change means that anyone watching `$viewValue` will have to
wait for a new digest before they are aware that it has been updated.

Closes #8814
Closes #8850
Closes #8911",ModificationType.MODIFY,088545c1856ce1c3ec3416965dff65077a6e0523,11,19,1,1,arpithparikh/angular.js,angular.js,538f7e0685114d9e1e299dee51a3945ff0dfc95a,.js,3143070,1,https://stackoverflow.com/q/3143070
6046e14bd22491168116e61ffdf5fd3fed5f135c,2014-09-04 17:50:26-07:00,2014-09-08 15:10:02-07:00,387,387,387,387,"refactor(ngModelController,formController): centralize and simplify logic

The previous logic for async validation in
`ngModelController` and `formController` was not maintainable:
- control logic is in multiple parts, e.g. `ctrl.$setValidity`
  waits for end of promises and continuous the control flow
  for async validation
- logic for updating the flags `ctrl.$error`, `ctrl.$pending`, `ctrl.$valid`
  is super complicated, especially in `formController`

This refactoring makes the following changes:
- simplify async validation: centralize control logic
  into one method in `ngModelController`:
  * remove counters `invalidCount` and `pendingCount`
  * use a flag `currentValidationRunId` to separate
    async validator runs from each other
  * use `$q.all` to determine when all async validators are done
- centralize way how `ctrl.$modelValue` and `ctrl.$invalidModelValue`
  is updated
- simplify `ngModelController/formCtrl.$setValidity` and merge
  `$$setPending/$$clearControlValidity/$$clearValidity/$$clearPending`
  into one method, that is used by `ngModelController` AND
  `formController`
  * remove diff calculation, always calculate the correct state anew,
    only cache the css classes that have been set to not
    trigger too many css animations.
  * remove fields from `ctrl.$error` that are valid and add private `ctrl.$$success`:
    allows to correctly separate states for valid, invalid, skipped and pending,
    especially transitively across parent forms.
- fix bug in `ngModelController`:
  * only read out `input.validity.badInput`, but not
    `input.validity.typeMismatch`,
    to determine parser error: We still want our `email`
    validator to run event when the model is validated.
- fix bugs in tests that were found as the logic is now consistent between
  `ngModelController` and `formController`

BREAKING CHANGE:
- `ctrl.$error` does no more contain entries for validators that were
  successful.
- `ctrl.$setValidity` now differentiates between `true`, `false`,
  `undefined` and `null`, instead of previously only truthy vs falsy.

Closes #8941",ModificationType.MODIFY,e322cd9b3b8b47b95c9de3edf631bb46f919c492,233,164,0,1,arpithparikh/angular.js,angular.js,538f7e0685114d9e1e299dee51a3945ff0dfc95a,.js,3143070,1,https://stackoverflow.com/q/3143070
06016bb12c5bed0da3a941d7e0859d6a0dc9ab38,2014-11-08 11:26:29-05:00,2014-11-09 15:51:01+01:00,552,552,1321,1321,style(*): add rules requireSpace(After|Before)BinaryOperators,ModificationType.MODIFY,6046e14bd22491168116e61ffdf5fd3fed5f135c,2,2,2,2,arpithparikh/angular.js,angular.js,538f7e0685114d9e1e299dee51a3945ff0dfc95a,.js,3143070,1,https://stackoverflow.com/q/3143070
735b67332608fc98144be0fbba4321e8c5c30235,2015-06-12 11:24:35+05:27,2015-06-12 11:24:35+05:27,9525,9525,9525,9525,Added drupal-8 codebase,ModificationType.ADD,,558,0,558,0,arpitr/TP-001,TP-001,5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,.php,4069002,1,https://stackoverflow.com/q/4069002
735b67332608fc98144be0fbba4321e8c5c30235,2015-06-12 11:24:35+05:27,2015-06-12 11:24:35+05:27,9525,9525,9525,9525,Added drupal-8 codebase,ModificationType.ADD,,787,0,787,0,arpitr/TP-001,TP-001,9d48a624081fb35ab83bc1b82b87c76e53b61c5e,.php,15511864,2,https://stackoverflow.com/a/15511864
