83b966176b0eef555eba0f07c4603108e39f2de0,Nerian/x-editable,Nerian,x-editable,master,dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/Nerian/x-editable/master/dist/jqueryui-editable/js/jqueryui-editable.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,Nerian/x-editable,Nerian,x-editable,master,dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/Nerian/x-editable/master/dist/jqueryui-editable/js/jqueryui-editable.js
"
32df856acc53923d77f178d1706cf9a644a2033b,Nekosyndrome/yonkoma,Nekosyndrome,yonkoma,master,lib/lib_common.php,.php,16859,2,7951061,1,,https://stackoverflow.com/q/7951061,"https://raw.githubusercontent.com/Nekosyndrome/yonkoma/master/lib/lib_common.php
"
39d9351a18954967de53a62a183dd9583a0494eb,NetJoint/laravel-project-starter,NetJoint,laravel-project-starter,master,public/lib/bootstrap2-sui/editor/third-party/webuploader/webuploader.js,.js,231895,904,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/NetJoint/laravel-project-starter/master/public/lib/bootstrap2-sui/editor/third-party/webuploader/webuploader.js
"
2a4d583cb2b369bf36ca7210bd689ba903ecb3e2,nfouka/sf2,nfouka,sf2,master,vendor/symfony/symfony/src/Symfony/Component/Process/Tests/AbstractProcessTest.php,.php,38874,59,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/nfouka/sf2/master/vendor/symfony/symfony/src/Symfony/Component/Process/Tests/AbstractProcessTest.php
"
5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,nfouka/sf2,nfouka,sf2,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,13557,582,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/nfouka/sf2/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
344e2b5e79f4a144e94905b2926575930e3e89d5,newenter/saiku,newenter,saiku,master,saiku-ui/js/jquery/jquery-mobile-touch.js,.js,3986,25,3543733,1,,https://stackoverflow.com/q/3543733,"https://raw.githubusercontent.com/newenter/saiku/master/saiku-ui/js/jquery/jquery-mobile-touch.js
"
6493c8f0eb462d13ecfd2afc58f93918604dfa95,Nethmi-Pathirana/carbon-analytics,Nethmi-Pathirana,carbon-analytics,master,components/org.wso2.carbon.siddhi.editor.core/src/main/resources/web/commons/lib/jquery_timepicker/jquery-ui-timepicker-addon.js,.js,78475,9,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/Nethmi-Pathirana/carbon-analytics/master/components/org.wso2.carbon.siddhi.editor.core/src/main/resources/web/commons/lib/jquery_timepicker/jquery-ui-timepicker-addon.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,newarmy/blog,newarmy,blog,master,static/js/ueditor/third-party/video-js/video.dev.js,.js,214821,2973,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/newarmy/blog/master/static/js/ueditor/third-party/video-js/video.dev.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,niallobr/bf4-api,niallobr,bf4-api,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-build/node_modules/download/node_modules/decompress/node_modules/decompress-tar/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/niallobr/bf4-api/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-build/node_modules/download/node_modules/decompress/node_modules/decompress-tar/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,niallobr/bf4-api,niallobr,bf4-api,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/niallobr/bf4-api/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/mkdirp/node_modules/minimist/index.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,niallobr/bf4-api,niallobr,bf4-api,master,node_modules/grunt-mocha/node_modules/mocha/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/niallobr/bf4-api/master/node_modules/grunt-mocha/node_modules/mocha/node_modules/debug/browser.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,nevilgeorge/epic-blog,nevilgeorge,epic-blog,master,node_modules/istanbul/node_modules/handlebars/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/nevilgeorge/epic-blog/master/node_modules/istanbul/node_modules/handlebars/node_modules/uglify-js/node_modules/optimist/index.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,nevilgeorge/epic-blog,nevilgeorge,epic-blog,master,node_modules/express/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/nevilgeorge/epic-blog/master/node_modules/express/node_modules/debug/browser.js
"
180f55c717f5a04aff83f95c912a50e62bc01ebd,ngocson8b/6jar,ngocson8b,6jar,master,public/assets/js/node_modules/moment/src/lib/create/date-from-array.js,.js,713,1851,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ngocson8b/6jar/master/public/assets/js/node_modules/moment/src/lib/create/date-from-array.js
"
3c19abb061e76a3a930f59d53854541654acd3ae,neuropil/boltons,neuropil,boltons,master,boltons/strutils.py,.py,21052,3,753052,1,,https://stackoverflow.com/q/753052,"https://raw.githubusercontent.com/neuropil/boltons/master/boltons/strutils.py
"
0395f371d75e381d885951bfeab6917384e2e902,ngxuanmui/hp3,ngxuanmui,hp3,master,media/jui/js/jquery.simplecolors.js,.js,4873,918,1740700,1,,https://stackoverflow.com/q/1740700,"https://raw.githubusercontent.com/ngxuanmui/hp3/master/media/jui/js/jquery.simplecolors.js
"
3cef167df2a73599f42228461005c695a48063f4,neilxu6/clothes,neilxu6,clothes,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2588,596,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/neilxu6/clothes/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
368ebbea1e51f48eedc592527c83a38f05629489,nexedi/jio,nexedi,jio,master,dist/jio-v3.22.0.js,.js,486114,2,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/nexedi/jio/master/dist/jio-v3.22.0.js
"
5e6a999386f75f18f909e19fc52c62260a963350,nexedi/jio,nexedi,jio,master,dist/jio-v3.23.0.js,.js,486758,2,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/nexedi/jio/master/dist/jio-v3.23.0.js
"
8015f6b0c2af0437dcd3fc1caf626eb38bbf97c8,nexedi/jio,nexedi,jio,master,dist/jio-v3.5.0.js,.js,367259,2,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/nexedi/jio/master/dist/jio-v3.5.0.js
"
ba288fd78671f5b3731c05dcc9db9321d75bdf2f,nexedi/jio,nexedi,jio,master,dist/jio-v3.31.0.js,.js,501519,2,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/nexedi/jio/master/dist/jio-v3.31.0.js
"
80da11343a1639632a19762af50bf89c63ca756a,nexedi/jio,nexedi,jio,master,dist/jio-v3.29.0.js,.js,501577,2,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/nexedi/jio/master/dist/jio-v3.29.0.js
"
2ce06d5e39df6bdb61fabe2d8b4d010c198925a9,nexedi/jio,nexedi,jio,master,dist/jio-v3.21.0.js,.js,482846,2,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/nexedi/jio/master/dist/jio-v3.21.0.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,NewtonsNerds/INerdsDashboard,NewtonsNerds,INerdsDashboard,master,public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/NewtonsNerds/INerdsDashboard/master/public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
3958adebe606330bf9d9a31f18901afcf4328ff6,NewtonsNerds/INerdsDashboard,NewtonsNerds,INerdsDashboard,master,public/assets/global/plugins/clockface/js/clockface.js,.js,19596,1002,141348,1,,https://stackoverflow.com/q/141348,"https://raw.githubusercontent.com/NewtonsNerds/INerdsDashboard/master/public/assets/global/plugins/clockface/js/clockface.js
"
99d9b1e4545456300d808cd95eabd88329fd8001,NewtonsNerds/INerdsDashboard,NewtonsNerds,INerdsDashboard,master,public/assets/global/plugins/bootstrap-selectsplitter/bootstrap-selectsplitter.js,.js,7569,120,10525600,1,,https://stackoverflow.com/q/10525600,"https://raw.githubusercontent.com/NewtonsNerds/INerdsDashboard/master/public/assets/global/plugins/bootstrap-selectsplitter/bootstrap-selectsplitter.js
"
7296b8c202bfc340d904fa42fb32f2846926ac92,NFCsecurity/NFCrelaying,NFCsecurity,NFCrelaying,master,NFCRelayEmulator/src/at/sclab/nfcrelayemulator/Utils.java,.java,1676,1,140131,1,,https://stackoverflow.com/q/140131,"https://raw.githubusercontent.com/NFCsecurity/NFCrelaying/master/NFCRelayEmulator/src/at/sclab/nfcrelayemulator/Utils.java
"
9dc4937214289778075fd04c793ca6734aca754e,ngocphuuit/learningWP,ngocphuuit,learningWP,master,wp-content/plugins/js_composer/assets/lib/bower/isotope/dist/isotope.pkgd.js,.js,102597,1151,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/ngocphuuit/learningWP/master/wp-content/plugins/js_composer/assets/lib/bower/isotope/dist/isotope.pkgd.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
fe70fc10b10f8688e9eabbeab0944aa27e3379f5,nfebuary/osTicket-ui,nfebuary,osTicket-ui,master,include/class.setup.php,.php,3487,21,3147901,2,,https://stackoverflow.com/a/3147901,"https://raw.githubusercontent.com/nfebuary/osTicket-ui/master/include/class.setup.php
"
09c5c628a9aea91a50c55483471d632c8c617933,nexzurt/nexzurt,nexzurt,nexzurt,master,nx-assets/nx-admin/lib/chartjs/Chart.bundle.js,.js,445284,16,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/nexzurt/nexzurt/master/nx-assets/nx-admin/lib/chartjs/Chart.bundle.js
"
5a62e785ef14d398509485b055270c2729b79226,nexzurt/nexzurt,nexzurt,nexzurt,master,nx-assets/nx-admin/lib/bootstrap-slider/bootstrap-slider.js,.js,64943,68,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/nexzurt/nexzurt/master/nx-assets/nx-admin/lib/bootstrap-slider/bootstrap-slider.js
"
aff29007ce6dee1e9150ba00885b41d1e9bf8dae,nexzurt/nexzurt,nexzurt,nexzurt,master,nx-assets/nx-admin/lib/x-editable/bootstrap-editable/js/bootstrap-editable.js,.js,238506,12,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/nexzurt/nexzurt/master/nx-assets/nx-admin/lib/x-editable/bootstrap-editable/js/bootstrap-editable.js
"
ba343739904859abaef055e33c870e31e69b1b9c,nexzurt/nexzurt,nexzurt,nexzurt,master,nx-assets/nx-admin/lib/x-editable/bootstrap4-editable/js/bootstrap-editable.js,.js,245395,12,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/nexzurt/nexzurt/master/nx-assets/nx-admin/lib/x-editable/bootstrap4-editable/js/bootstrap-editable.js
"
3d5bbfc56867f3db77890f96d2c7fe4bc808710e,Neutron/TacMapPLI,Neutron,TacMapPLI,master,public/js/lib/Cesium/Workers/createCorridorGeometry.js,.js,174680,2,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/Neutron/TacMapPLI/master/public/js/lib/Cesium/Workers/createCorridorGeometry.js
"
6d88a7cbe15f8ce7bf715ae45f8b7826aa8e432d,nexlab/domotikad,nexlab,domotikad,master,Web/resources/js/justgage.js,.js,34293,40,2692323,1,,https://stackoverflow.com/q/2692323,"https://raw.githubusercontent.com/nexlab/domotikad/master/Web/resources/js/justgage.js
"
1b39c796371214813f0d04f44c94b087914224ce,newscloud/birdcage,newscloud,birdcage,master,app/protected/extensions/bootstrap/assets/js/bootstrap-editable-inline.js,.js,125419,156,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/newscloud/birdcage/master/app/protected/extensions/bootstrap/assets/js/bootstrap-editable-inline.js
"
49cb23c959c8ffa8515048d0c25dd666cd5fbad5,Nermannen/eth-e-voting-project,Nermannen,eth-e-voting-project,master,node_modules/js-yaml/dist/js-yaml.js,.js,105201,636,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/Nermannen/eth-e-voting-project/master/node_modules/js-yaml/dist/js-yaml.js
"
03e7dfc39b0408ade4a763be18a5d94325100acd,Nermannen/eth-e-voting-project,Nermannen,eth-e-voting-project,master,node_modules/get-caller-file/index.js,.js,725,1479,13227489,1,,https://stackoverflow.com/q/13227489,"https://raw.githubusercontent.com/Nermannen/eth-e-voting-project/master/node_modules/get-caller-file/index.js
"
7102d6b62551e2f49d5296d3e76228001117bb4b,Nermannen/eth-e-voting-project,Nermannen,eth-e-voting-project,master,node_modules/sockjs-client/dist/sockjs.js,.js,180708,495,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Nermannen/eth-e-voting-project/master/node_modules/sockjs-client/dist/sockjs.js
"
7c5ae1ca4d398e33eeb75c89abd0274f1f050d29,niancode/CakeWX,niancode,CakeWX,master,app/webroot/assets/js/uncompressed/x-editable/bootstrap-editable.js,.js,236985,144,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/niancode/CakeWX/master/app/webroot/assets/js/uncompressed/x-editable/bootstrap-editable.js
"
bb960736a634a4b978eef496c45587f6aed4127c,neuroidss/htmengine-traffic-tutorial,neuroidss,htmengine-traffic-tutorial,master,node-client/site/bower_components/dygraphs/dygraph-utils.js,.js,39655,38,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/neuroidss/htmengine-traffic-tutorial/master/node-client/site/bower_components/dygraphs/dygraph-utils.js
"
61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,neuroidss/htmengine-traffic-tutorial,neuroidss,htmengine-traffic-tutorial,master,node-client/site/bower_components/moment/min/moment-with-locales.js,.js,360503,1608,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/neuroidss/htmengine-traffic-tutorial/master/node-client/site/bower_components/moment/min/moment-with-locales.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,NFAteam/Market-system,NFAteam,Market-system,master,node_modules/bin-version-check/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/NFAteam/Market-system/master/node_modules/bin-version-check/node_modules/minimist/index.js
"
27fce06bbd538c3d36262c84c579f46381241bc6,NeuPhysics/neuphysics.github.io,NeuPhysics,neuphysics.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45671,1895,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/NeuPhysics/neuphysics.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
7978ce722f1153fa6349ae83429404ae73326d50,ngavinsir/game-linebot,ngavinsir,game-linebot,master,node_modules/body-parser/node_modules/debug/src/browser.js,.js,4619,2184,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ngavinsir/game-linebot/master/node_modules/body-parser/node_modules/debug/src/browser.js
"
89590e776a1b7f30553e3530e80cb99fec2255b4,nhainam/wordpress4,nhainam,wordpress4,master,wp-content/plugins/gravityforms/includes/addon/js/repeater.js,.js,9611,76,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/nhainam/wordpress4/master/wp-content/plugins/gravityforms/includes/addon/js/repeater.js
"
4be6cbeaff41440ad24340c6a430fb7a19272e21,nezzo/myisyms,nezzo,myisyms,master,vendor/yiisoft/yii2/caching/migrations/m150909_153426_cache_init.php,.php,1666,649,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/nezzo/myisyms/master/vendor/yiisoft/yii2/caching/migrations/m150909_153426_cache_init.php
"
eb339fa5b570039bc2e430d9ebfa4a3da90cc3fe,neurospeech/web-atoms.js,neurospeech,web-atoms.js,master,plugins/videojs/video.dev.js,.js,223939,9,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/neurospeech/web-atoms.js/master/plugins/videojs/video.dev.js
"
1b92cc7834efba915415856ee5e0c4f1ab7eaf43,neptox/hb.de,neptox,hb.de,master,wp-content/plugins/wysija-newsletters/helpers/shortcodes.php,.php,11297,36,9823703,1,,https://stackoverflow.com/q/9823703,"https://raw.githubusercontent.com/neptox/hb.de/master/wp-content/plugins/wysija-newsletters/helpers/shortcodes.php
"
d01ea600860b0bb258fb126b239544e6ca1cd969,NewBeeStudio/xichao-new,NewBeeStudio,xichao-new,master,xichao/static/ueditor/third-party/video-js/video.dev.js,.js,214821,2973,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/NewBeeStudio/xichao-new/master/xichao/static/ueditor/third-party/video-js/video.dev.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,neu-rah/Atomino,neu-rah,Atomino,master,node_modules/console-panel/node_modules/event-kit/node_modules/grim/node_modules/emissary/node_modules/es6-weak-map/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/neu-rah/Atomino/master/node_modules/console-panel/node_modules/event-kit/node_modules/grim/node_modules/emissary/node_modules/es6-weak-map/node_modules/es5-ext/reg-exp/escape.js
"
b753bae249476b8d6b268c4eb09a439b5acb98f0,nestor-qa/nestor,nestor-qa,nestor,master,public/js/libs/simplemde/debug/simplemde.js,.js,585867,19,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/nestor-qa/nestor/master/public/js/libs/simplemde/debug/simplemde.js
"
480ecd1d8172c5996c6d7011d0244ae9897b17cb,neomichi/TestWork,neomichi,TestWork,master,SharpDevTest/SharpDevTest.Web/wwwroot/lib/jquery-validation/dist/additional-methods.js,.js,43184,10,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/neomichi/TestWork/master/SharpDevTest/SharpDevTest.Web/wwwroot/lib/jquery-validation/dist/additional-methods.js
"
1c18684e35ee095982cfbcbf65b07202c51af49c,neomichi/TestWork,neomichi,TestWork,master,CinemaTest/Cinema.Web/Scripts/datetimepicker/moment.js,.js,146860,170,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/neomichi/TestWork/master/CinemaTest/Cinema.Web/Scripts/datetimepicker/moment.js
"
87a0c994e05ce8eae1501c00e4cb6571e99b7261,ngageoint/mapcache-server,ngageoint,mapcache-server,master,public/node_modules/istanbul/node_modules/js-yaml/dist/js-yaml.js,.js,102207,73,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/ngageoint/mapcache-server/master/public/node_modules/istanbul/node_modules/js-yaml/dist/js-yaml.js
"
185a0455c207b739e4da401629b80ee896ef6950,ngageoint/mapcache-server,ngageoint,mapcache-server,master,public/node_modules/turf/node_modules/turf-point/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ngageoint/mapcache-server/master/public/node_modules/turf/node_modules/turf-point/node_modules/minimist/index.js
"
bc12110f8333b45bf4983d85fbe0cd3a4c99bfb5,neos/media,neos,media,master,Documentation/conf.py,.py,10769,17,10058135,2,,https://stackoverflow.com/a/10058135,"https://raw.githubusercontent.com/neos/media/master/Documentation/conf.py
"
7b3b922251428a6f19cb367de5fc58ec0956089b,nezar-d/PersonalWebsite,nezar-d,PersonalWebsite,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/nezar-d/PersonalWebsite/master/js/jqBootstrapValidation.js
"
84c384bd836e76f308b91d66380a5c57adc88830,ngole/nuicam_project,ngole,nuicam_project,master,public/bower_components/blueimp-tmpl/test/vendor/mocha.js,.js,314406,1057,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/ngole/nuicam_project/master/public/bower_components/blueimp-tmpl/test/vendor/mocha.js
"
f6363d44c0d543d50dd6a4fc787d63cffadcc128,nguyendev/OSD,nguyendev,OSD,master,src/QuanLyNhaHang/wwwroot/gentelella/vendors/Chart.js/src/scales/scale.linear.js,.js,9757,316,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/nguyendev/OSD/master/src/QuanLyNhaHang/wwwroot/gentelella/vendors/Chart.js/src/scales/scale.linear.js
"
19aea2876b0b94638b42539e3cb843c588261618,ngzhian/orbital,ngzhian,orbital,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/ngzhian/orbital/master/plugin/markdown/markdown.js
"
2dbc5a49e4b1f036a2dd23fa423e6d688163da1f,neweagle/ns-3_multisim,neweagle,ns-3_multisim,master,pybindgen/pybindgen/cppclass_typehandlers.py,.py,70610,2,1468564,2,,https://stackoverflow.com/a/1468564,"https://raw.githubusercontent.com/neweagle/ns-3_multisim/master/pybindgen/pybindgen/cppclass_typehandlers.py
"
185a0455c207b739e4da401629b80ee896ef6950,nejads/Personal_website,nejads,Personal_website,master,node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/nejads/Personal_website/master/node_modules/minimist/index.js
"
d289b9d1f77d4d79c578a158faef465742bbc0c7,nezuvian/Library-webapp,nezuvian,Library-webapp,master,src/main/webapp/bower_components/modernizr/feature-detects/svg-filters.js,.js,478,2033,9739955,1,,https://stackoverflow.com/q/9739955,"https://raw.githubusercontent.com/nezuvian/Library-webapp/master/src/main/webapp/bower_components/modernizr/feature-detects/svg-filters.js
"
d14088ca2ede2bb6636a359b37b2b95c3fd6a024,Ni2014/java-design-patterns,Ni2014,java-design-patterns,master,singleton/src/main/java/com/iluwatar/singleton/App.java,.java,2411,122,70689,1,,https://stackoverflow.com/q/70689,"https://raw.githubusercontent.com/Ni2014/java-design-patterns/master/singleton/src/main/java/com/iluwatar/singleton/App.java
"
300fea41152c3c1ec61a99d65f4a6ea4b4043a5e,neworleansglassworks/newOrleansGlassworks-ghostapp,neworleansglassworks,newOrleansGlassworks-ghostapp,master,node_modules/knex/browser/knex.js,.js,178357,74,10984951,2,,https://stackoverflow.com/a/10984951,"https://raw.githubusercontent.com/neworleansglassworks/newOrleansGlassworks-ghostapp/master/node_modules/knex/browser/knex.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,neworleansglassworks/newOrleansGlassworks-ghostapp,neworleansglassworks,newOrleansGlassworks-ghostapp,master,node_modules/express/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/neworleansglassworks/newOrleansGlassworks-ghostapp/master/node_modules/express/node_modules/debug/browser.js
"
11aea9a3d80ebe58496251848f7fc64db95f802e,NextCenturyCorporation/healthcare-demo,NextCenturyCorporation,healthcare-demo,master,static/widgets/storyLine/js/libs/owf-widget-debug.js,.js,1016069,5,9404793,1,,https://stackoverflow.com/q/9404793,"https://raw.githubusercontent.com/NextCenturyCorporation/healthcare-demo/master/static/widgets/storyLine/js/libs/owf-widget-debug.js
"
64b9dd267b74926b1966d172826c41dab09e47e5,ng-tony/chess-bot,ng-tony,chess-bot,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91092,1802,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/ng-tony/chess-bot/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
21f63c7f81547a089e3206cec9a2436616fde111,ng-tony/chess-bot,ng-tony,chess-bot,master,node_modules/jimp/index.js,.js,93799,18,3231176,1,,https://stackoverflow.com/q/3231176,"https://raw.githubusercontent.com/ng-tony/chess-bot/master/node_modules/jimp/index.js
"
0eb48b4b50132f7c205fe9001ee50b16393c91eb,ng-tony/chess-bot,ng-tony,chess-bot,master,node_modules/node-libcurl/examples/connection-timeout.js,.js,1763,4,904609,2,,https://stackoverflow.com/a/904609,"https://raw.githubusercontent.com/ng-tony/chess-bot/master/node_modules/node-libcurl/examples/connection-timeout.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,niallhugh/gky,niallhugh,gky,master,node_modules/gulp-useref/node_modules/gulp-util/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/niallhugh/gky/master/node_modules/gulp-useref/node_modules/gulp-util/node_modules/minimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,niallhugh/gky,niallhugh,gky,master,node_modules/gulp-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/niallhugh/gky/master/node_modules/gulp-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
d34640330d4bd835d993c0ea579520abeaafac97,NetanelM/cesiumColorsDrawer,NetanelM,cesiumColorsDrawer,master,src/assets/cesium/CesiumUnminified/Workers/createPolygonOutlineGeometry.js,.js,1015366,1,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/NetanelM/cesiumColorsDrawer/master/src/assets/cesium/CesiumUnminified/Workers/createPolygonOutlineGeometry.js
"
6cf0d57c404c3a1566acfa839728f78a10bbaf47,NetanelM/cesiumColorsDrawer,NetanelM,cesiumColorsDrawer,master,src/assets/cesium/CesiumUnminified/Workers/createVerticesFromQuantizedTerrainMesh.js,.js,850006,1,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/NetanelM/cesiumColorsDrawer/master/src/assets/cesium/CesiumUnminified/Workers/createVerticesFromQuantizedTerrainMesh.js
"
895bd39e842a201aeafb7ff607ccdabec70f1f7d,nexiuhm/phaser,nexiuhm,phaser,master,src/physics/p2/p2.js,.js,396254,761,1374131,2,,https://stackoverflow.com/a/1374131,"https://raw.githubusercontent.com/nexiuhm/phaser/master/src/physics/p2/p2.js
"
82609e5d5a308282b57adebbf99ff738c58ed14e,netvlies/basecamp-php,netvlies,basecamp-php,master,generate-api-docs.php,.php,8725,2,4829998,2,,https://stackoverflow.com/a/4829998,"https://raw.githubusercontent.com/netvlies/basecamp-php/master/generate-api-docs.php
"
