Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ee099eb0a62e94bc3aa82361344d0fa2039c033f,2013-10-02 00:25:12+04:00,2013-10-02 00:25:12+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,4,4,4,4,Nerian/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,ee099eb0a62e94bc3aa82361344d0fa2039c033f,60,46,46,45,Nerian/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,13,2,11,2,Nerian/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,53,45,16,12,Nerian/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,192,112,137,83,Nerian/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
18dccd4e80fa562410317662ed66160b058a7216,2016-03-20 23:23:55+08:00,2016-03-20 23:23:55+08:00,1492,1492,1492,1492,加入修改过的sui，以兼容bootstrap2其他插件,ModificationType.ADD,,6733,0,6733,0,NetJoint/laravel-project-starter,laravel-project-starter,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
153f91e7d88f5179b3c95b88e3fcef193d4eb13d,2016-03-26 12:58:06+08:00,2016-03-26 12:58:06+08:00,1492,1492,1492,1492,test,ModificationType.DELETE,18dccd4e80fa562410317662ed66160b058a7216,0,6733,0,5585,NetJoint/laravel-project-starter,laravel-project-starter,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
6a06c254f4a1076eddac6b4490f3c5a32aac5186,2015-06-10 01:25:06+02:00,2015-06-10 01:25:06+02:00,1493,1493,1493,1493,sf2 fos bundle,ModificationType.ADD,,1198,0,1198,0,nfouka/sf2,sf2,2a4d583cb2b369bf36ca7210bd689ba903ecb3e2,.php,7105433,1,https://stackoverflow.com/q/7105433
6a06c254f4a1076eddac6b4490f3c5a32aac5186,2015-06-10 01:25:06+02:00,2015-06-10 01:25:06+02:00,1493,1493,1493,1493,sf2 fos bundle,ModificationType.ADD,,340,0,340,0,nfouka/sf2,sf2,5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,.php,4069002,1,https://stackoverflow.com/q/4069002
7646b680ad7484219cd3708dcfb50f1e4542e372,2014-10-19 15:47:15+01:00,2014-10-19 15:47:15+01:00,1494,1494,1494,1494,subtree merge,ModificationType.ADD,,113,0,113,0,newenter/saiku,saiku,344e2b5e79f4a144e94905b2926575930e3e89d5,.js,3543733,1,https://stackoverflow.com/q/3543733
ceb7a0c5e7ca9af53a8f92f8a08cdb329a4830b9,2015-08-20 21:32:21+01:00,2015-08-20 21:32:21+01:00,1494,1494,1494,1494,remove master branch,ModificationType.DELETE,7646b680ad7484219cd3708dcfb50f1e4542e372,0,113,0,109,newenter/saiku,saiku,344e2b5e79f4a144e94905b2926575930e3e89d5,.js,3543733,1,https://stackoverflow.com/q/3543733
5c61c556dacbb3e2988ffa5f572f66e819e237eb,2017-05-29 10:11:35+05:18,2017-05-29 10:11:35+05:18,1495,1495,1495,1495,"1. single event simulation ui
2. rest api to retrieve csv file names",ModificationType.ADD,,2291,0,2291,0,Nethmi-Pathirana/carbon-analytics,carbon-analytics,6493c8f0eb462d13ecfd2afc58f93918604dfa95,.js,1762378,2,https://stackoverflow.com/a/1762378
9a28a16a9dd92a470d4cf0184db7875c4c76385d,2016-05-24 17:48:28+08:00,2016-05-24 17:48:28+08:00,1496,1496,1496,1496,6,ModificationType.ADD,,7108,0,7108,0,newarmy/blog,blog,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
d3c8cd71aeaad5c5460a0cf98fce1743f9377b9c,2014-09-17 15:40:31+01:00,2014-09-17 15:40:31+01:00,1497,1497,1497,1497,Fixed .gitignore,ModificationType.ADD,,71,0,71,0,niallobr/bf4-api,bf4-api,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d3c8cd71aeaad5c5460a0cf98fce1743f9377b9c,2014-09-17 15:40:31+01:00,2014-09-17 15:40:31+01:00,1497,1497,1497,1497,Fixed .gitignore,ModificationType.ADD,,71,0,71,0,niallobr/bf4-api,bf4-api,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d3c8cd71aeaad5c5460a0cf98fce1743f9377b9c,2014-09-17 15:40:31+01:00,2014-09-17 15:40:31+01:00,1497,1497,1497,1497,Fixed .gitignore,ModificationType.ADD,,485,0,485,0,niallobr/bf4-api,bf4-api,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
9ebeb0a775f744c24b65d24c85c20db8465ecec2,2015-04-29 01:29:24-05:00,2015-04-29 01:29:24-05:00,1498,1498,1498,1498,initial commit of fresh ghost instance,ModificationType.ADD,,175,0,175,0,nevilgeorge/epic-blog,epic-blog,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
9ebeb0a775f744c24b65d24c85c20db8465ecec2,2015-04-29 01:29:24-05:00,2015-04-29 01:29:24-05:00,1498,1498,1498,1498,initial commit of fresh ghost instance,ModificationType.ADD,,56,0,56,0,nevilgeorge/epic-blog,epic-blog,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
baf0f9a51c5742ea995e48b977ad2f88d16e9c88,2017-03-27 16:52:38+07:00,2017-03-27 16:52:38+07:00,1499,1499,1499,1499,second commit,ModificationType.ADD,,21,0,21,0,ngocson8b/6jar,6jar,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
7f526fac832595bb72053c54a1bd3a573b86a884,2015-05-15 00:39:41-07:00,2015-05-15 00:39:41-07:00,1500,1500,1500,1500,add a basic HTML text extractor/tag stripper,ModificationType.MODIFY,,47,0,47,0,neuropil/boltons,boltons,3c19abb061e76a3a930f59d53854541654acd3ae,.py,753052,1,https://stackoverflow.com/q/753052
7cdf881149ea647cdf5d039cbb6f15d83e9428fe,2015-06-25 01:24:52-07:00,2015-06-25 01:24:52-07:00,1500,1500,1500,1500,a more realistic heuristic for html2text,ModificationType.MODIFY,7f526fac832595bb72053c54a1bd3a573b86a884,2,1,2,1,neuropil/boltons,boltons,3c19abb061e76a3a930f59d53854541654acd3ae,.py,753052,1,https://stackoverflow.com/q/753052
93ae692393a667944e4cd6303cb825707f1ffd9f,2015-07-22 02:29:11-07:00,2015-07-22 02:29:11-07:00,1500,1500,1500,1500,thought better of the html2text behavior and reverted,ModificationType.MODIFY,7cdf881149ea647cdf5d039cbb6f15d83e9428fe,1,2,1,2,neuropil/boltons,boltons,3c19abb061e76a3a930f59d53854541654acd3ae,.py,753052,1,https://stackoverflow.com/q/753052
4348a49c1c4b6e536e8b5e4274454514ce1c64d5,2015-08-13 01:00:43-07:00,2015-08-13 01:00:43-07:00,1500,1500,1500,1500,"refactor, comment, and test the teens support for strutils.ordinalize()",ModificationType.MODIFY,93ae692393a667944e4cd6303cb825707f1ffd9f,14,10,2,2,neuropil/boltons,boltons,3c19abb061e76a3a930f59d53854541654acd3ae,.py,753052,1,https://stackoverflow.com/q/753052
0cd1fc2b6932e0c6eb1fe6acd399534ece074e3b,2015-11-11 11:14:29+07:00,2015-11-11 11:14:29+07:00,1501,1501,1501,1501,Init code,ModificationType.ADD,,193,0,193,0,ngxuanmui/hp3,hp3,0395f371d75e381d885951bfeab6917384e2e902,.js,1740700,1,https://stackoverflow.com/q/1740700
3ddf1c8a9e586ce24f3c0df950043d77ab4d6a1d,2016-12-29 14:11:14+08:00,2016-12-29 14:11:14+08:00,1502,1502,1502,1502,begin project,ModificationType.ADD,,86,0,86,0,neilxu6/clothes,clothes,3cef167df2a73599f42228461005c695a48063f4,.php,766809,1,https://stackoverflow.com/q/766809
642e05717d73f794dfb1fcbf9097242d93e58490,2017-08-30 14:01:20+02:00,2017-08-30 14:01:20+02:00,1503,1503,1503,1503,"Release Version 3.22.0

Add saferepair storage
Add scenario and scenario officejs in test",ModificationType.ADD,,13888,0,13888,0,nexedi/jio,jio,368ebbea1e51f48eedc592527c83a38f05629489,.js,181348,1,https://stackoverflow.com/q/181348
2fddffafdc216c11edbd54edb022c8e3b960b142,2017-09-20 15:54:32+02:00,2017-09-20 15:54:32+02:00,1504,1504,1504,1504,"Release Version 3.23.0

Add facebook storage.
Keyless queries are case insensitive (like a fulltext search could be).",ModificationType.ADD,,13910,0,13910,0,nexedi/jio,jio,5e6a999386f75f18f909e19fc52c62260a963350,.js,181348,1,https://stackoverflow.com/q/181348
369b078d593cc1f63036a4d35a948c5477675dae,2015-11-23 16:40:46+01:00,2015-11-23 16:40:46+01:00,1504,1504,1504,1504,"Release version 3.5.0

Include new cryptstorage, pywebdav support, local_roles parameter support in ERP5Storage.",ModificationType.ADD,,10545,0,10545,0,nexedi/jio,jio,8015f6b0c2af0437dcd3fc1caf626eb38bbf97c8,.js,181348,1,https://stackoverflow.com/q/181348
7f5c500ea75cde1162ce71527e1aef6a437dabf8,2018-06-12 11:18:44+02:00,2018-06-12 11:18:44+02:00,1504,1504,1504,1504,"Release 3.29.0

Update moment.
Add atom parser.",ModificationType.ADD,,14942,0,14942,0,nexedi/jio,jio,80da11343a1639632a19762af50bf89c63ca756a,.js,181348,1,https://stackoverflow.com/q/181348
b345214e360e04150190f2792943d96e45e2fe82,2018-07-18 11:37:19+02:00,2018-07-19 17:59:27+02:00,1505,1505,1505,1505,"Release 3.31.0

jIO Query fix",ModificationType.ADD,,14945,0,14945,0,nexedi/jio,jio,ba288fd78671f5b3731c05dcc9db9321d75bdf2f,.js,181348,1,https://stackoverflow.com/q/181348
6c040d8493d129b1f052c2c4ddab08a3e4228d76,2017-08-10 16:02:05+02:00,2017-08-10 16:08:38+02:00,1503,1503,1503,1503,"Release Version 3.21.0

querystorage: add full text search
cryptostorage: fix confusing exemple",ModificationType.ADD,,13791,0,13791,0,nexedi/jio,jio,2ce06d5e39df6bdb61fabe2d8b4d010c198925a9,.js,3561493,1,https://stackoverflow.com/q/3561493
cd83de3b6aec920cdb7214208695608997d9e121,2015-07-21 23:27:28+10:00,2015-07-21 23:27:28+10:00,1506,1506,1506,1506,Added Metronic and .htaccess,ModificationType.ADD,,609,0,609,0,NewtonsNerds/INerdsDashboard,INerdsDashboard,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
cd83de3b6aec920cdb7214208695608997d9e121,2015-07-21 23:27:28+10:00,2015-07-21 23:27:28+10:00,1506,1506,1506,1506,Added Metronic and .htaccess,ModificationType.ADD,,196,0,196,0,NewtonsNerds/INerdsDashboard,INerdsDashboard,99d9b1e4545456300d808cd95eabd88329fd8001,.js,10525600,1,https://stackoverflow.com/q/10525600
cd83de3b6aec920cdb7214208695608997d9e121,2015-07-21 23:27:28+10:00,2015-07-21 23:27:28+10:00,1506,1506,1506,1506,Added Metronic and .htaccess,ModificationType.ADD,,6831,0,6831,0,NewtonsNerds/INerdsDashboard,INerdsDashboard,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,10119793,1,https://stackoverflow.com/q/10119793
af4126588dc7ec6f96719c6ce84144041d79b8af,2013-10-01 18:11:48+02:00,2013-10-01 18:11:48+02:00,1507,1507,1507,1507,initial source code commit,ModificationType.ADD,,55,0,55,0,NFCsecurity/NFCrelaying,NFCrelaying,7296b8c202bfc340d904fa42fb32f2846926ac92,.java,140131,1,https://stackoverflow.com/q/140131
0416c5d688a7db6e4ba165967ecd842547409f81,2015-06-26 09:09:35+07:00,2015-06-26 09:09:35+07:00,1508,1508,1508,1508,angel,ModificationType.ADD,,3890,0,3890,0,ngocphuuit/learningWP,learningWP,9dc4937214289778075fd04c793ca6734aca754e,.js,384380,2,https://stackoverflow.com/a/384380
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
efe859a1750c47fd3f0b4ed8c35767aecb858a1a,2013-10-02 21:33:03+00:00,2013-10-09 16:31:53+00:00,1509,1509,1509,1509,Allow semicolons in single quotes in schema files,ModificationType.MODIFY,,3,1,3,1,nfebuary/osTicket-ui,osTicket-ui,fe70fc10b10f8688e9eabbeab0944aa27e3379f5,.php,3147901,2,https://stackoverflow.com/a/3147901
a2540e0662df0b0f4d802d5952e80f51268669ee,2017-07-04 18:32:32+05:18,2017-07-04 18:32:32+05:18,1510,1510,1510,1510,"admin template layout implemented

admin login, admin dashboard created
migration added for new columns in admin table [super_admin, profile_pic]",ModificationType.ADD,,14591,0,14591,0,nexzurt/nexzurt,nexzurt,09c5c628a9aea91a50c55483471d632c8c617933,.js,8506881,1,https://stackoverflow.com/q/8506881
a2540e0662df0b0f4d802d5952e80f51268669ee,2017-07-04 18:32:32+05:18,2017-07-04 18:32:32+05:18,1510,1510,1510,1510,"admin template layout implemented

admin login, admin dashboard created
migration added for new columns in admin table [super_admin, profile_pic]",ModificationType.ADD,,1890,0,1890,0,nexzurt/nexzurt,nexzurt,5a62e785ef14d398509485b055270c2729b79226,.js,10454518,1,https://stackoverflow.com/q/10454518
a2540e0662df0b0f4d802d5952e80f51268669ee,2017-07-04 18:32:32+05:18,2017-07-04 18:32:32+05:18,1510,1510,1510,1510,"admin template layout implemented

admin login, admin dashboard created
migration added for new columns in admin table [super_admin, profile_pic]",ModificationType.ADD,,7034,0,7034,0,nexzurt/nexzurt,nexzurt,aff29007ce6dee1e9150ba00885b41d1e9bf8dae,.js,2200494,1,https://stackoverflow.com/q/2200494
a2540e0662df0b0f4d802d5952e80f51268669ee,2017-07-04 18:32:32+05:18,2017-07-04 18:32:32+05:18,1510,1510,1510,1510,"admin template layout implemented

admin login, admin dashboard created
migration added for new columns in admin table [super_admin, profile_pic]",ModificationType.ADD,,7034,0,7034,0,nexzurt/nexzurt,nexzurt,ba343739904859abaef055e33c870e31e69b1b9c,.js,7264899,1,https://stackoverflow.com/q/7264899
938924b387b3b130c6615494741252ad960781ca,2015-07-02 01:40:19-07:00,2015-07-02 01:40:19-07:00,1511,1511,1511,1511,Initial Commit,ModificationType.ADD,,229,0,229,0,Neutron/TacMapPLI,TacMapPLI,3d5bbfc56867f3db77890f96d2c7fe4bc808710e,.js,57803,1,https://stackoverflow.com/q/57803
dc4d64757c4ffb280986e76fb068888afbefdc78,2015-11-30 01:12:12-08:00,2015-11-30 01:12:12-08:00,1511,1511,1511,1511,Update SocketIO,ModificationType.MODIFY,938924b387b3b130c6615494741252ad960781ca,6,5,0,5,Neutron/TacMapPLI,TacMapPLI,3d5bbfc56867f3db77890f96d2c7fe4bc808710e,.js,57803,1,https://stackoverflow.com/q/57803
52891c3c3148d79e801d554ca46d9f79e0e94b02,2014-02-06 03:14:23+01:00,2014-02-06 03:14:23+01:00,1512,1512,1512,1512,Add needed files for clima,ModificationType.ADD,,1044,0,1044,0,nexlab/domotikad,domotikad,6d88a7cbe15f8ce7bf715ae45f8b7826aa8e432d,.js,2692323,1,https://stackoverflow.com/q/2692323
6de451f0102679896455a75f1001425b3b722c68,2014-09-24 11:11:31-07:00,2014-09-24 11:11:31-07:00,1426,1426,1426,1426,Initial commit of public Birdcage app,ModificationType.ADD,,3769,0,3769,0,newscloud/birdcage,birdcage,1b39c796371214813f0d04f44c94b087914224ce,.js,7602565,1,https://stackoverflow.com/q/7602565
d770d33f6f0f156bcbdd95cf75329134b65d204d,2017-11-01 11:36:27+01:00,2017-11-01 11:36:27+01:00,1513,1513,1513,1513,Migrated to webpackage,ModificationType.ADD,,132,0,132,0,Nermannen/eth-e-voting-project,eth-e-voting-project,49cb23c959c8ffa8515048d0c25dd666cd5fbad5,.js,8458984,1,https://stackoverflow.com/q/8458984
d770d33f6f0f156bcbdd95cf75329134b65d204d,2017-11-01 11:36:27+01:00,2017-11-01 11:36:27+01:00,1513,1513,1513,1513,Migrated to webpackage,ModificationType.ADD,,238,0,238,0,Nermannen/eth-e-voting-project,eth-e-voting-project,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
d770d33f6f0f156bcbdd95cf75329134b65d204d,2017-11-01 11:36:27+01:00,2017-11-01 11:36:27+01:00,1513,1513,1513,1513,Migrated to webpackage,ModificationType.ADD,,5733,0,5733,0,Nermannen/eth-e-voting-project,eth-e-voting-project,7102d6b62551e2f49d5296d3e76228001117bb4b,.js,398120,2,https://stackoverflow.com/a/398120
7f1f06910ff0121a5461f4dcc5d4bf79aa1a2d4d,2014-05-05 08:24:02+08:00,2014-05-05 08:24:02+08:00,1514,1514,1514,1514,init new wx,ModificationType.ADD,,6827,0,6827,0,niancode/CakeWX,CakeWX,7c5ae1ca4d398e33eeb75c89abd0274f1f050d29,.js,7602565,1,https://stackoverflow.com/q/7602565
9ba9addfc0fd5b13460c3909ee47a0f2b27dc965,2015-06-29 16:25:37-07:00,2015-06-29 16:25:37-07:00,1515,1515,1515,1515,Making progress.,ModificationType.ADD,,9737,0,9737,0,neuroidss/htmengine-traffic-tutorial,htmengine-traffic-tutorial,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,181348,1,https://stackoverflow.com/q/181348
e8a493c51f9d272626e5c0ce730b54362d659911,2015-06-28 16:35:23-07:00,2015-06-28 16:35:23-07:00,1515,1515,1515,1515,state website work,ModificationType.ADD,,1241,0,1241,0,neuroidss/htmengine-traffic-tutorial,htmengine-traffic-tutorial,bb960736a634a4b978eef496c45587f6aed4127c,.js,384286,1,https://stackoverflow.com/q/384286
b5feb962d43187b381a68137ea18efd6175ce906,2016-11-25 22:50:40+03:00,2016-11-25 22:50:40+03:00,1516,1516,1516,1516,Database communication updated,ModificationType.ADD,,54,0,54,0,NFAteam/Market-system,Market-system,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
45b0999777687d823acff6549cf3de9b59c72bd1,2016-03-24 21:13:29-06:00,2016-03-24 21:13:29-06:00,1517,1517,1517,1517,":tiger: due to upgrade in github, the previous theme doesn't work anymore. I moved to so simple theme",ModificationType.ADD,,2049,0,2049,0,NeuPhysics/neuphysics.github.io,neuphysics.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
96379658112a7509d3c0b1163bd63e9c59f9f7ca,2017-02-10 19:37:28-07:00,2017-02-10 19:37:28-07:00,1518,1518,1518,1518,wow new theme,ModificationType.DELETE,45b0999777687d823acff6549cf3de9b59c72bd1,0,2049,0,1957,NeuPhysics/neuphysics.github.io,neuphysics.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
d419da2efa89f583f0339f95429340773b4c3588,2017-08-09 16:43:20+07:00,2017-08-09 16:43:20+07:00,1519,1519,1519,1519,first,ModificationType.ADD,,185,0,185,0,ngavinsir/game-linebot,game-linebot,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
d4b7a44a03fae9f38d6c8a773d298030a1bcd8f2,2015-12-04 18:18:05+07:00,2015-12-04 18:18:19+07:00,1520,1520,1520,1520,Init code,ModificationType.ADD,,322,0,322,0,nhainam/wordpress4,wordpress4,89590e776a1b7f30553e3530e80cb99fec2255b4,.js,384286,1,https://stackoverflow.com/q/384286
610ec7e8fddba6f1a7cc3a3a4ffd5fe28e3736fe,2016-10-16 02:19:45+03:00,2016-10-16 02:19:45+03:00,1521,1521,1521,1521,15.10.2016,ModificationType.ADD,,66,0,66,0,nezzo/myisyms,myisyms,4be6cbeaff41440ad24340c6a430fb7a19272e21,.php,766809,1,https://stackoverflow.com/q/766809
9deacbcf694f614baf61604786107c91e04eb341,2014-04-28 11:29:37+05:18,2014-04-28 11:29:37+05:18,1522,1522,1522,1522,Added Plugins,ModificationType.ADD,,7396,0,7396,0,neurospeech/web-atoms.js,web-atoms.js,eb339fa5b570039bc2e430d9ebfa4a3da90cc3fe,.js,2486901,1,https://stackoverflow.com/q/2486901
05994831d80dcb0694c3f78d88819d42cca5ae11,2014-04-29 17:24:35+05:18,2014-04-29 17:24:35+05:18,1522,1522,1522,1522,Plugin Documentation Updated,ModificationType.MODIFY,9deacbcf694f614baf61604786107c91e04eb341,9,9,9,9,neurospeech/web-atoms.js,web-atoms.js,eb339fa5b570039bc2e430d9ebfa4a3da90cc3fe,.js,2486901,1,https://stackoverflow.com/q/2486901
23a09957a8452610b5e4bbe0e1d850912b9a91b7,2014-10-24 23:15:05+02:00,2014-10-24 23:15:05+02:00,1523,1523,1523,1523,erster upload,ModificationType.ADD,,68,0,68,0,neptox/hb.de,hb.de,1b92cc7834efba915415856ee5e0c4f1ab7eaf43,.php,9823703,1,https://stackoverflow.com/q/9823703
6ddaf04fd6b160c1934a5ce29c51f2b3afa99d2f,2015-01-19 19:23:25+08:00,2015-01-19 19:23:25+08:00,1524,1524,1524,1524,template of artical upload,ModificationType.ADD,,7108,0,7108,0,NewBeeStudio/xichao-new,xichao-new,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
75236cdeccc1ca3844645d0b2218152e0845e6a9,2015-11-06 02:21:24-01:00,2015-11-06 02:21:24-01:00,1525,1525,1525,1525,"Ok, dependencies now installed ok",ModificationType.ADD,,9,0,9,0,neu-rah/Atomino,Atomino,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
c31d0be08a01ae2d785af4babd2093ace1f0c255,2015-11-07 15:24:22-01:00,2015-11-07 15:24:22-01:00,1525,1525,1525,1525,just using packageDependencies,ModificationType.DELETE,75236cdeccc1ca3844645d0b2218152e0845e6a9,0,9,0,9,neu-rah/Atomino,Atomino,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
095691d2933b1b63823616c4c82ba1d6c043cbd3,2016-06-20 18:25:24+12:00,2016-06-20 18:25:24+12:00,1526,1526,1526,1526,Fix console messages from SimpleMDE (fixed in their new release 1.11),ModificationType.MODIFY,,3094,985,3094,985,nestor-qa/nestor,nestor,b753bae249476b8d6b268c4eb09a439b5acb98f0,.js,22747272,2,https://stackoverflow.com/a/22747272
b4499bcef804052160d015d9faece059d37a3921,2019-08-31 15:09:59+05:00,2019-08-31 15:09:59+05:00,1527,1527,1527,1527,init,ModificationType.ADD,,1158,0,1158,0,neomichi/TestWork,TestWork,480ecd1d8172c5996c6d7011d0244ae9897b17cb,.js,3446170,1,https://stackoverflow.com/q/3446170
b4499bcef804052160d015d9faece059d37a3921,2019-08-31 15:09:59+05:00,2019-08-31 15:09:59+05:00,1527,1527,1527,1527,init,ModificationType.ADD,,4506,0,4506,0,neomichi/TestWork,TestWork,1c18684e35ee095982cfbcbf65b07202c51af49c,.js,3561493,1,https://stackoverflow.com/q/3561493
e67c903b08ac95b9213f4d83d41748bc59219044,2016-03-23 15:05:54-06:00,2016-03-23 15:05:54-06:00,1528,1528,1528,1528,checking in node modules for the web and server,ModificationType.ADD,,125,0,125,0,ngageoint/mapcache-server,mapcache-server,87a0c994e05ce8eae1501c00e4cb6571e99b7261,.js,8458984,1,https://stackoverflow.com/q/8458984
e67c903b08ac95b9213f4d83d41748bc59219044,2016-03-23 15:05:54-06:00,2016-03-23 15:05:54-06:00,1528,1528,1528,1528,checking in node modules for the web and server,ModificationType.ADD,,2,0,2,0,ngageoint/mapcache-server,mapcache-server,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
83ce5caaf04ae66792d7e14b35436026b3d78d95,2016-11-24 23:33:49+01:00,2016-11-24 23:33:49+01:00,1529,1529,1529,1529,TASK: rename TYPO3.Media to Neos.Media,ModificationType.ADD,,331,0,331,0,neos/media,media,bc12110f8333b45bf4983d85fbe0cd3a4c99bfb5,.py,10058135,2,https://stackoverflow.com/a/10058135
180434d17b9d94aec05a48dda8d6c51325e7e9f9,2016-12-21 16:27:38+01:00,2016-12-21 16:27:38+01:00,1530,1530,1530,1530,TASK: Adjust conf.py to new branch,ModificationType.MODIFY,83ce5caaf04ae66792d7e14b35436026b3d78d95,2,2,2,2,neos/media,media,bc12110f8333b45bf4983d85fbe0cd3a4c99bfb5,.py,10058135,2,https://stackoverflow.com/a/10058135
5c01a6a35ed0567770119dcddb52bfac45d27ff4,2017-01-04 23:13:01+01:00,2017-01-04 23:13:01+01:00,1531,1531,1531,1531,MERGE: 3.0 into master,ModificationType.MODIFY,180434d17b9d94aec05a48dda8d6c51325e7e9f9,2,2,2,2,neos/media,media,bc12110f8333b45bf4983d85fbe0cd3a4c99bfb5,.py,10058135,2,https://stackoverflow.com/a/10058135
