Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
94c6121d91f7da60314e9da6972d912ce928f8e9,2015-05-01 18:22:00+02:00,2015-05-01 18:38:27+02:00,936,936,936,936,"Improve jsHint consistency

This commit touch a lot of lines of code with the goal to be more
rigorous about JavaScript code conventions defined in the `.jshintrc`.

Some modification:

* Add a list of used global symbols in the corresponding section of
  `.jshintrc`
* Use local variables instead of global in a lot of places where the
  keyword `var` was mistakenly forgotten
* Add missing semi-colons after instructions
* Add new lines at the end of files
* Remove trailing whitespaces
* Use newer name of some Meteor APIs, eg `addFiles` instead of
  `add_files`
* Add missing `break` statements in `switch` blocks
* Use `===` instead of `==` and `!==` instead of `!=`
* Remove unused variables

This commit should also fix a few bugs due to this lack of rigor. One
example of that was the test `typeof navElements === ""array""` that was
never true because in JavaScript, `typeof [] === ""object""`, we
replaced this test by the `_.isArray` method provided by underscore.
It might also fix some potential collision related to global
variables.

There is still plenty of work until Telescope code base passes jsHint
validation, but at least this commit is a step in the right direction.",ModificationType.MODIFY,08c6e373fc7dcb9b977824a8aaab39216d9a2074,4,8,3,8,manriquef/Vulcan,Vulcan,6a48065b664fb529b7592ef96f950a9e59b91602,.js,9399365,1,https://stackoverflow.com/q/9399365
4ae1c01eecb406a16218a21915c7735a2d40960f,2016-11-15 09:02:30+01:00,2016-11-15 09:02:30+01:00,1408,1408,1408,1408,complete eslint devDeps and fix lint errors,ModificationType.MODIFY,94c6121d91f7da60314e9da6972d912ce928f8e9,0,1,0,1,manriquef/Vulcan,Vulcan,6a48065b664fb529b7592ef96f950a9e59b91602,.js,9399365,1,https://stackoverflow.com/q/9399365
dd0df7dfc5ab80bb6f6d55ae2667a78328a77715,2016-12-12 11:34:28+09:00,2016-12-12 11:34:28+09:00,931,931,931,931,Telescope.utils -> Utils,ModificationType.MODIFY,4ae1c01eecb406a16218a21915c7735a2d40960f,3,3,2,2,manriquef/Vulcan,Vulcan,6a48065b664fb529b7592ef96f950a9e59b91602,.js,9399365,1,https://stackoverflow.com/q/9399365
3b8957f2403b7abcf33ff962e0072aade4052e0d,2014-10-27 16:01:58-05:00,2014-10-27 16:01:58-05:00,21982,21982,21982,21982,Nueva Interfaz grafica,ModificationType.ADD,,7768,0,7768,0,manucv/Violations,Violations,0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,.js,181348,1,https://stackoverflow.com/q/181348
bb09428af14eb3c9d5771f41355c9b4eee7e32fb,2016-07-08 14:11:46+05:18,2016-07-08 14:12:45+05:18,21983,21983,21983,21983,update,ModificationType.ADD,,86,0,86,0,manpreetabhaypal/psdm,psdm,3cef167df2a73599f42228461005c695a48063f4,.php,766809,1,https://stackoverflow.com/q/766809
0a0bef2e8b28022c489b02d1740ad5522f281ff1,2016-11-02 14:37:43+05:18,2016-11-02 14:39:16+05:18,21984,21984,21984,21984,shive changes,ModificationType.ADD,,417,0,417,0,manpreetabhaypal/psdm,psdm,ab5ad93a91658d886f11c76ddfc7342b4be1ffda,.js,3446170,1,https://stackoverflow.com/q/3446170
0a0bef2e8b28022c489b02d1740ad5522f281ff1,2016-11-02 14:37:43+05:18,2016-11-02 14:39:16+05:18,21984,21984,21984,21984,shive changes,ModificationType.MODIFY,0a0bef2e8b28022c489b02d1740ad5522f281ff1,68,16,34,16,manpreetabhaypal/psdm,psdm,ab5ad93a91658d886f11c76ddfc7342b4be1ffda,.js,3446170,1,https://stackoverflow.com/q/3446170
8ff62fc525bbe4e155eaf4062a8f26b971430db2,2014-07-21 19:19:49-07:00,2014-07-21 19:19:49-07:00,21985,21985,21985,21985,"Schema changes, request body capabilities, array types, & location enhancements",ModificationType.ADD,,22967,0,22967,0,mansilladev/iodocs,iodocs,17aaee85d3234666686d84fdd8b009461b39750b,.js,14347611,1,https://stackoverflow.com/q/14347611
c234473691a91774101e59b90e3fc750c3c52254,2014-08-13 15:05:32-07:00,2014-08-13 15:05:32-07:00,21985,21985,21985,21985,"Improved references, objects, and examples in requestbin.json",ModificationType.MODIFY,8ff62fc525bbe4e155eaf4062a8f26b971430db2,6,5,4,5,mansilladev/iodocs,iodocs,17aaee85d3234666686d84fdd8b009461b39750b,.js,14347611,1,https://stackoverflow.com/q/14347611
0b14a5ac9c89eeed0841117e7b73d7f43d02a35e,2016-01-26 14:57:38+01:00,2016-01-26 14:57:38+01:00,21986,21986,21986,21986,last,ModificationType.ADD,,2253,0,2253,0,mancereus/polymer-talk,polymer-talk,9289408151d40ca55aba29a8450e6f3e803a0f72,.js,384380,2,https://stackoverflow.com/a/384380
7b31a9936a60a981ecd8629debe06e2d72900779,2016-10-18 01:21:47-07:00,2016-10-18 01:21:47-07:00,1888,1888,1888,1888,purge previously required report files to get fresh data,ModificationType.MODIFY,,49,0,49,0,Makenna2004/cgm-remote-monitor,cgm-remote-monitor,0c9c238015ee718f9c8fd597f1b160441d8aa081,.js,14801711,2,https://stackoverflow.com/a/14801711
0f9394f900364c82f953acbf8072507a98491b5f,2015-02-15 13:28:31-05:00,2015-02-15 13:28:31-05:00,21982,21982,21982,21982,"Actualizaciones, Modulos, Diseno",ModificationType.ADD,,9523,0,9523,0,manucv/ControlGastos,ControlGastos,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
a3f3d622a86b10cd47856c67be68051f41323248,2017-02-15 10:09:34+01:00,2017-02-15 10:09:34+01:00,15786,15786,15786,15786,angular admin,ModificationType.ADD,,238,0,238,0,MAN-IN-WAN/Kob-Eye,Kob-Eye,3287232f51e93dd5b7bca7459277546a20f91974,.js,4406864,1,https://stackoverflow.com/q/4406864
a3f3d622a86b10cd47856c67be68051f41323248,2017-02-15 10:09:34+01:00,2017-02-15 10:09:34+01:00,15786,15786,15786,15786,angular admin,ModificationType.ADD,,14719,0,14719,0,MAN-IN-WAN/Kob-Eye,Kob-Eye,f361bdfde65d5983fd0cc7d2122d5a4b11276838,.js,14853974,2,https://stackoverflow.com/a/14853974
a3f3d622a86b10cd47856c67be68051f41323248,2017-02-15 10:09:34+01:00,2017-02-15 10:09:34+01:00,15786,15786,15786,15786,angular admin,ModificationType.ADD,,54,0,54,0,MAN-IN-WAN/Kob-Eye,Kob-Eye,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
a977cbba40223d6ed833f8cd7687211ae81c2a54,2016-05-18 16:34:32+02:00,2016-05-18 16:34:32+02:00,15788,15788,15788,15788,tennisforever,ModificationType.DELETE,,0,1,0,1,MAN-IN-WAN/Kob-Eye,Kob-Eye,fccf4f528993df2761b026a813c355ceb29101b3,.js,451486,1,https://stackoverflow.com/q/451486
f5a87ab3a1f3ba55d7a519eac9bd060b5bb9351a,2015-03-02 17:38:11+01:00,2015-03-02 17:38:11+01:00,11259,11259,11259,11259,GitHub Repository opened,ModificationType.ADD,,176,0,176,0,Maldonny/rxTools,rxTools,0f3bed89d4853bb39639aef1c87b635a6c33d63e,.py,5783517,1,https://stackoverflow.com/q/5783517
54d5531edd31e57b7422c2aa8bf75de1f06afa66,2015-03-02 18:01:00+01:00,2015-03-02 18:01:00+01:00,11259,11259,11259,11259,"Revert ""GitHub Repository opened""

This reverts commit f5a87ab3a1f3ba55d7a519eac9bd060b5bb9351a.",ModificationType.DELETE,f5a87ab3a1f3ba55d7a519eac9bd060b5bb9351a,0,176,0,167,Maldonny/rxTools,rxTools,0f3bed89d4853bb39639aef1c87b635a6c33d63e,.py,5783517,1,https://stackoverflow.com/q/5783517
cd60c1f43df2276459cea8417f2b0afa5384743b,2012-11-10 10:12:35+05:27,2012-11-12 06:25:59+05:27,3702,3702,3702,3702,add kbins to iterables,ModificationType.MODIFY,,93,0,93,0,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
4c1c8b2f7bb4e5933d5e9d5b8ec50a8262c0526f,2012-11-14 10:46:25+05:27,2012-11-14 12:38:59+05:27,3702,3702,3702,3702,fix kbins 11 option and give None option,ModificationType.MODIFY,cd60c1f43df2276459cea8417f2b0afa5384743b,55,21,54,21,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
2cceaedf919fcd2103541e5bd1b4731c7ffd00ec,2012-11-15 12:37:07+05:27,2012-11-21 08:33:30+05:27,3702,3702,3702,3702,patch multiset_partitions,ModificationType.MODIFY,4c1c8b2f7bb4e5933d5e9d5b8ec50a8262c0526f,21,6,0,3,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
fa98c20ca7236f1d6c27648faf0b0ecc765254b7,2012-11-15 23:50:14+05:27,2012-11-21 08:33:30+05:27,3702,3702,3702,3702,"replace broken multiset_partitions

This is a little gem. Perhaps the Knuth routine is better when it's
correct, but this little version (even though it generates all
partitions and the desired one must be selected) is pretty nice.

The table below shows the number of unique partitions obtained
by paritioning n items into 4 groups; the time is also indicated.

n P  time(s)
5 10 0.0
6 65 0.0
7 350 0.01
8 1701 0.03
9 7770 0.11
10 34105 0.62
11 145750 3.82
12 611501 18.28",ModificationType.MODIFY,2cceaedf919fcd2103541e5bd1b4731c7ffd00ec,97,131,0,8,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
c0f79eef4dfe3c5833ad68a9ddc9e515360e2aee,2012-11-16 12:31:50+05:27,2012-11-21 08:33:30+05:27,3702,3702,3702,3702,partitions gets size flag; multiset can return all partitions,ModificationType.MODIFY,fa98c20ca7236f1d6c27648faf0b0ecc765254b7,29,13,2,2,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
c09224e912a3329eddd596d604ada587a198d730,2012-11-17 11:39:38+05:27,2012-11-21 08:33:31+05:27,3702,3702,3702,3702,"change nexequ to be 0-based; optimize multiset_partitions

When multiset_partitions is given a list that contains only
1 repeated element, `partitions` is used to generate the partitions
and then the enumerated multiset is returned.

nexequ is now exposed as a private function named _set_partitions and
was re-written to be 0-based.",ModificationType.MODIFY,c0f79eef4dfe3c5833ad68a9ddc9e515360e2aee,132,77,18,10,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
523ddc4f8368b8bc5fd34537aa2db32ca839f9e2,2012-11-19 01:23:19+05:27,2012-11-21 20:09:29+05:27,3702,3702,3702,3702,add note about partition counting,ModificationType.MODIFY,c09224e912a3329eddd596d604ada587a198d730,54,11,1,3,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
fe7fc135933b6bc3a6ac22babd9170c88c425c37,2012-11-20 06:22:54+05:27,2012-11-21 20:09:30+05:27,3702,3702,3702,3702,watch for len=1 string,ModificationType.MODIFY,523ddc4f8368b8bc5fd34537aa2db32ca839f9e2,6,1,6,1,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
5f1c31808fa0f290e9adc34247793c3ddc235ee3,2012-11-21 04:08:41+05:27,2012-11-21 20:12:09+05:27,3702,3702,3702,3702,move routines around; respond to review comments,ModificationType.MODIFY,fe7fc135933b6bc3a6ac22babd9170c88c425c37,145,87,0,9,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
9d72020c58776a8e714f723eb1cb3d2b2e6a159d,2012-11-24 03:30:19+05:27,2012-11-24 22:25:01+05:27,3702,3702,3702,3702,"iterables fixes, edits and coverage

o fixed some issues with multiset_*
  Added a size option to multiset_permutations so it behaves
  like the normal permutations (in terms of accepting the option
  size arguement)

o rotate_* doesn't return self if self is [] (this is important
  since the rotation does not happen in place when there are elements
  to rotate

o minlex defaults to is_set=False which is safer; if someone knows
  they are working with unique elements they can set is_set to True.

o add multiset convenience function to convert unordered list to
  multiset form",ModificationType.MODIFY,5f1c31808fa0f290e9adc34247793c3ddc235ee3,80,43,3,3,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
c86aa77c4df2430692a01ff882310ca81f08c7d5,2013-07-21 20:20:16-05:00,2013-07-24 20:12:40-05:00,5709,5709,5709,5709,"Single Python 2 and 3 compatible codebase

Refactor the codebase to be both Python 2 and 3 compatable. Main changes
include:

- Absolute imports with leading `.`.

- Python 3 print function rather than print statement.

- String in Python 3 are always unicode, so unicode related functions
  have been removed.

- Integers in Python 3 are always ""long"", `long` methods and suffixing
  long numbers with `L` are not supported

- `map`, `filter`, and `range` return iterables rather than lists, where
  needed, wrap these calls in `list()`. As such, the Python 2 iterable
  forms of these, such as `xrange` and `ifilter`, have been removed.

- `exec` is a function rather than a statement.

- Iterators in Python 3 do not have `.next()` methods. Instead, `next()`
  can be used (Python >=2.6).

Changes related to Python 2 and 3 compatibility are in
sympy.core.compatibility.",ModificationType.MODIFY,9d72020c58776a8e714f723eb1cb3d2b2e6a159d,43,43,5,6,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
cc2e3f04e2b571c113f010e4d03aacc9a44dee6b,2013-07-25 02:48:55-05:00,2013-07-25 02:48:55-05:00,5709,5709,5709,5709,Update doctest print function to pass in Python 2,ModificationType.MODIFY,c86aa77c4df2430692a01ff882310ca81f08c7d5,3,3,2,2,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
3dde14921bd835df79f3ba67bdf658840d88e354,2013-02-27 22:30:37-08:00,2013-08-16 19:53:56-07:00,14084,14084,5711,5711,"First pass at integrating Knuth's algorithm M into
iterables/multiset_partitions.

On branch 3563_multiset
Changes to be committed:
	modified:   sympy/utilities/iterables.py

Author:    rathmann",ModificationType.MODIFY,cc2e3f04e2b571c113f010e4d03aacc9a44dee6b,254,27,0,2,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
0572994fd418ee36b8805d4b84e5741f35d809f5,2013-03-07 12:48:11-08:00,2013-08-16 19:53:56-07:00,5711,5711,5711,5711,"Attempt to fix Sphinx tests.  I have not yet figured out how
continuation lines work for the Sympy live blocks, so I did this at
the cost of a couple of long lines in the docsting.  TODO

	modified:   sympy/utilities/iterables.py",ModificationType.MODIFY,3dde14921bd835df79f3ba67bdf658840d88e354,4,6,4,1,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
09320a7074b9e8aaf0ae39d54f76a2d78f32f6d3,2013-03-29 23:06:09-07:00,2013-08-16 19:53:56-07:00,5711,5711,5711,5711,"Adding range-restricted enumerations, and counting to this pull
request.  Some basic tests, but more are needed.

new file:   enumerative.py
    Now contains all implementations
modified:   iterables.py
    moved multiset_partitions_taocp to enumerative
new file:   tests/test_enumerative.py
    at least a start on tests.
modified:   tests/test_iterables.py
    moving some tests into test_enumerative",ModificationType.MODIFY,0572994fd418ee36b8805d4b84e5741f35d809f5,4,212,0,4,maniteja123/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,13131491,1,https://stackoverflow.com/q/13131491
99a530c7f56f179088f609d668582a65839ee7a3,2014-08-18 11:46:16+00:00,2015-05-30 21:00:26+05:18,7362,7362,7361,7361,initial commit with basic html template,ModificationType.ADD,,2808,0,2808,0,Manuri/carbon-deployment,carbon-deployment,a93638151159dee92d9593518f15044d5c92642e,.js,3561493,1,https://stackoverflow.com/q/3561493
03ba41a51fd9263f0afb6591464925bf0a14727a,2014-11-07 23:38:51+02:00,2014-11-07 23:38:51+02:00,1620,1620,1620,1620,Creating a sample project for module zero,ModificationType.ADD,,773,0,773,0,MaikelE/module-zero-fork,module-zero-fork,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,2735067,1,https://stackoverflow.com/q/2735067
636185829bb326b3040d06324fbd1ac14bd65e71,2016-08-08 09:46:15+02:00,2016-08-08 09:46:15+02:00,21987,21987,21987,21987,"CT creation

I created Portfolio CT,Blog and the respective views",ModificationType.ADD,,446,0,446,0,maitak/testing,testing,7b195cc9b29c0ab35c00667bdf5d1493f9b65657,.php,3898007,2,https://stackoverflow.com/a/3898007
e220e0a34df2264624b44070228b9aaf5bd835ec,2015-02-02 17:02:23-05:00,2015-02-02 17:02:23-05:00,19134,19134,19134,19134,Initial version,ModificationType.ADD,,147,0,147,0,makeandbuild/courier-agent-engine,courier-agent-engine,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
c9bfa839eb9c02b5609aa5ede73a62db0f77eec3,2015-03-18 17:33:44-05:00,2015-03-18 17:33:44-05:00,21988,21988,21988,21988,Initial setup,ModificationType.ADD,,175,0,175,0,maocubillos/pnt2015,pnt2015,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
c5ced2a62004e641c45d6a79bcba439c35166d11,2015-12-21 22:35:59+02:00,2015-12-21 22:35:59+02:00,21989,21989,21989,21989,SPA applications with AngularJS,ModificationType.ADD,,2263,0,2263,0,Malkovski/Telerik,Telerik,fef6fda85e796bf5d9067c74d14551323a20ad5e,.js,1762378,2,https://stackoverflow.com/a/1762378
c68dea9591d762823acea9a0ac36ba7aa30d966d,2016-01-14 10:37:07+02:00,2016-01-14 10:37:07+02:00,21990,21990,21990,21990,Merge,ModificationType.DELETE,c5ced2a62004e641c45d6a79bcba439c35166d11,0,2263,0,2203,Malkovski/Telerik,Telerik,fef6fda85e796bf5d9067c74d14551323a20ad5e,.js,1762378,2,https://stackoverflow.com/a/1762378
6d9300281a7280a5670fc91e8de96ea099a65a74,2015-11-29 23:11:13+05:18,2015-11-29 23:11:13+05:18,21991,21991,21991,21991,angular-seed setup,ModificationType.ADD,,2,0,2,0,manishnakar/mycontacts,mycontacts,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6d9300281a7280a5670fc91e8de96ea099a65a74,2015-11-29 23:11:13+05:18,2015-11-29 23:11:13+05:18,21991,21991,21991,21991,angular-seed setup,ModificationType.ADD,,717,0,717,0,manishnakar/mycontacts,mycontacts,593a703d985265325b4ca535dd664fb496697981,.js,3561711,1,https://stackoverflow.com/q/3561711
4353652926223adeed983a9a043659e57b837f2e,2016-09-28 00:21:24-03:00,2016-09-28 00:21:24-03:00,21992,21992,21992,21992,Criando Painel Administrativo - Em Desenvolvimento,ModificationType.ADD,,10397,0,10397,0,maickon/Help-RPG-4.0,Help-RPG-4.0,7901abc993ecdca5c2b383fc5ea49fab470a4601,.js,8506881,1,https://stackoverflow.com/q/8506881
189ad40e07a2efb3002cf5c7e2187743c86c9fe4,2017-03-06 00:40:35+00:00,2017-03-06 00:40:35+00:00,21993,21993,21993,21993,Barely-there how-to website shows how to use Pinterest API,ModificationType.ADD,,62,0,62,0,Maker23/osu_classes,osu_classes,d0abf603eaaa00ce322114a1beda6eac57a2ac06,.js,901115,1,https://stackoverflow.com/q/901115
3393e2be25ce310e40e8fd50b26cd59889a116cf,2017-07-13 09:18:19+07:00,2017-07-13 09:45:19+07:00,21994,21994,21994,21994,upload file all project,ModificationType.ADD,,176,0,176,0,mans1800/imas,imas,17bd52871580fdda965e3772da1167aafc472a87,.js,472951,1,https://stackoverflow.com/q/472951
3393e2be25ce310e40e8fd50b26cd59889a116cf,2017-07-13 09:18:19+07:00,2017-07-13 09:45:19+07:00,21994,21994,21994,21994,upload file all project,ModificationType.ADD,,2103,0,2103,0,mans1800/imas,imas,b7e5adcf2f37bef0d127ccba81fe1aac4b3d4d17,.js,1762378,2,https://stackoverflow.com/a/1762378
3393e2be25ce310e40e8fd50b26cd59889a116cf,2017-07-13 09:18:19+07:00,2017-07-13 09:45:19+07:00,21994,21994,21994,21994,upload file all project,ModificationType.ADD,,2103,0,2103,0,mans1800/imas,imas,fc17c6cd2c7f068393947610d3c3441a00f16e70,.js,1762378,2,https://stackoverflow.com/a/1762378
9d5deda01787a1457ae68c0d96e2247f453eddaf,2017-02-03 12:29:41+00:00,2017-02-03 12:29:41+00:00,21995,21995,21995,21995,"init

Project Init",ModificationType.ADD,,27,0,27,0,manuelteixeira/BlissRecruitmentApp,BlissRecruitmentApp,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
9d5deda01787a1457ae68c0d96e2247f453eddaf,2017-02-03 12:29:41+00:00,2017-02-03 12:29:41+00:00,21995,21995,21995,21995,"init

Project Init",ModificationType.ADD,,27,0,27,0,manuelteixeira/BlissRecruitmentApp,BlissRecruitmentApp,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
b089d641f1d40393ff90c7e82c031ecf4d9eff11,2016-03-17 16:43:14+01:00,2016-03-17 17:04:15+01:00,21996,21996,21996,21996,"Added automatic copyright header maintenance

This commit does not yet include updated headers in all files.
These will be updated each time ""grunt"" is run.",ModificationType.ADD,,110,0,110,0,manuel-freire/rage-analytics-frontend,rage-analytics-frontend,935f447a18ae565db96d48520c40890b57204e9a,.js,18402335,2,https://stackoverflow.com/a/18402335
44c0a8ca7281ffa976055de36e587f69b2ba97e4,2016-03-17 18:14:08+01:00,2016-03-17 18:14:08+01:00,21997,21997,21997,21997,Fixes some JSHint issues.,ModificationType.MODIFY,b089d641f1d40393ff90c7e82c031ecf4d9eff11,47,42,34,33,manuel-freire/rage-analytics-frontend,rage-analytics-frontend,935f447a18ae565db96d48520c40890b57204e9a,.js,18402335,2,https://stackoverflow.com/a/18402335
9c6c83f28e68103df291be1d1c9e8e2c10453526,2016-03-17 18:32:29+01:00,2016-03-17 18:32:29+01:00,21996,21996,21996,21996,Trimming lines to avoid jscs mangling,ModificationType.MODIFY,44c0a8ca7281ffa976055de36e587f69b2ba97e4,8,12,7,10,manuel-freire/rage-analytics-frontend,rage-analytics-frontend,935f447a18ae565db96d48520c40890b57204e9a,.js,18402335,2,https://stackoverflow.com/a/18402335
1f178ffc7d99e0ee618805af050f45147acccffa,2017-03-01 13:01:01+03:00,2017-03-01 13:01:02+03:00,21998,21998,21998,21998,"code cleanup, update 3rd part js libs",ModificationType.ADD,,5118,0,5118,0,makki-io/pitrot,pitrot,6eb122799751cd5dc9770601423ed3253efff7db,.js,2200494,1,https://stackoverflow.com/q/2200494
1577af03d218af839a83a35877bf221238b969a9,2014-05-19 13:50:24+02:00,2014-05-19 13:50:24+02:00,21999,21999,21999,21999,Forked the temporary branch 'blue' at 10dcc2c in the intranet_assets repo to the master if this new repo,ModificationType.ADD,,1055,0,1055,0,malmostad/global_assets,global_assets,4b35f696b37561cc8fbad7b4935013ae5ad418ef,.js,2600186,1,https://stackoverflow.com/q/2600186
2575558ed90a74b433b267ec93bcd7cdd252cd27,2015-01-15 13:58:08+01:00,2015-01-15 13:58:08+01:00,21999,21999,21999,21999,Updated Token Input JS to v1.7.0 and fixed the malmo themed css,ModificationType.MODIFY,1577af03d218af839a83a35877bf221238b969a9,892,846,868,846,malmostad/global_assets,global_assets,4b35f696b37561cc8fbad7b4935013ae5ad418ef,.js,2600186,1,https://stackoverflow.com/q/2600186
3a01295e3731352937e3a8e7082cec8747f3b61b,2014-08-03 21:17:27-05:00,2014-08-03 21:17:27-05:00,22000,22000,22000,22000,Upgrade to Tesseract 3.03,ModificationType.MODIFY,,38,1,38,1,malcolmgreaves/tess4j,tess4j,9a33a7d131bf7a766ce7f0026fe5052b5b14fe80,.java,3514158,1,https://stackoverflow.com/q/3514158
dc8d94bd9dd1efc4ae984e4f95e6ae86fe3132d4,2015-02-09 20:35:48-06:00,2015-02-09 20:35:48-06:00,22000,22000,22000,22000,Revert to Tesseract 3.03 (r1050),ModificationType.MODIFY,3a01295e3731352937e3a8e7082cec8747f3b61b,1,1,1,1,malcolmgreaves/tess4j,tess4j,9a33a7d131bf7a766ce7f0026fe5052b5b14fe80,.java,3514158,1,https://stackoverflow.com/q/3514158
1018a7dd3234d3a20c18cf15744d302e6f110399,2012-07-07 09:29:32+02:00,2012-07-07 09:29:32+02:00,5771,5771,5771,5771,Update tornado,ModificationType.MODIFY,,54,0,54,0,Maistho/CouchPotatoServer,CouchPotatoServer,34c4b072c49bb83cc80e38e00dcaca16174ab12d,.py,1838699,1,https://stackoverflow.com/q/1838699
a7b78d4131f363da7b2f2047da62f8fc2702a546,2013-02-22 23:20:16+01:00,2013-02-22 23:20:16+01:00,5771,5771,5771,5771,Tornado update,ModificationType.MODIFY,1018a7dd3234d3a20c18cf15744d302e6f110399,77,28,19,16,Maistho/CouchPotatoServer,CouchPotatoServer,34c4b072c49bb83cc80e38e00dcaca16174ab12d,.py,1838699,1,https://stackoverflow.com/q/1838699
0e90739786dd55a8cd7c719674973977f335ed5a,2013-04-19 14:49:27+02:00,2013-04-19 14:49:27+02:00,5771,5771,5771,5771,Update to Tornado 3.0,ModificationType.MODIFY,a7b78d4131f363da7b2f2047da62f8fc2702a546,37,13,0,1,Maistho/CouchPotatoServer,CouchPotatoServer,34c4b072c49bb83cc80e38e00dcaca16174ab12d,.py,1838699,1,https://stackoverflow.com/q/1838699
a42264b280018c35063c788758611c014a374d1d,2014-05-29 20:09:16+02:00,2014-05-29 20:09:16+02:00,5771,5771,5771,5771,Tornado 3.2.1,ModificationType.MODIFY,0e90739786dd55a8cd7c719674973977f335ed5a,41,3,3,3,Maistho/CouchPotatoServer,CouchPotatoServer,34c4b072c49bb83cc80e38e00dcaca16174ab12d,.py,1838699,1,https://stackoverflow.com/q/1838699
c1197feb62a431f5bbf16521489a5e97a05300ae,2017-06-01 20:17:56-07:00,2017-06-01 20:17:56-07:00,22001,22001,22001,22001,first version,ModificationType.ADD,,912,0,912,0,manimassah/manimassah.github.io,manimassah.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
92a1119fe8a1986d1b2ea18834cfe751802322e3,2015-06-02 13:47:19-04:00,2015-06-02 13:47:19-04:00,2238,2238,2238,2238,Project file added,ModificationType.ADD,,392,0,392,0,ManyBodyPhysics/Course2ManyBodyMethods,Course2ManyBodyMethods,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
92a1119fe8a1986d1b2ea18834cfe751802322e3,2015-06-02 13:47:19-04:00,2015-06-02 13:47:19-04:00,2238,2238,2238,2238,Project file added,ModificationType.ADD,,392,0,392,0,ManyBodyPhysics/Course2ManyBodyMethods,Course2ManyBodyMethods,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
39242826729ff34901e6d56c737d60c03314f212,2016-02-15 14:07:59-08:00,2016-02-15 14:07:59-08:00,22002,22002,22002,22002,removed node modules git ignore,ModificationType.ADD,,168,0,168,0,majhodge/Adventum,Adventum,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
