Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4b9130978893727db0b9705b215c1ddf8f681fa3,2017-12-14 13:21:34-02:00,2017-12-14 13:21:34-02:00,18472,18472,18472,18472,upgrade to a new version of scratch-vm,ModificationType.ADD,,7310,0,7310,0,isabela-angelo/scratch-tangible-blocks,scratch-tangible-blocks,592c7062c02cdbae0ac09f102383f02ddffe613c,.js,201323,1,https://stackoverflow.com/q/201323
3c6577a6caf73ff8960c583b90c7799df41fa20e,2013-10-21 02:25:17-07:00,2013-10-21 02:25:17-07:00,18473,18473,18473,18473,wip packaging rework,ModificationType.ADD,,8710,0,8710,0,ISMAELMARTINEZ/linkuk,linkuk,f85da2adecd6e17ed9319329f90c8d794cdf6247,.js,58510,1,https://stackoverflow.com/q/58510
6b1a6beaf38e6947e926fe7980d7042efa027236,2017-04-03 18:12:13+05:18,2017-04-03 18:12:13+05:18,18474,18474,18474,18474,new files added to UI-itemsSellPurchase,ModificationType.ADD,,4671,0,4671,0,ironydips/UI-itemsSellPurchase,UI-itemsSellPurchase,b660daa01a775463e87e012e9f7e47a0cd77dbd4,.js,16459606,2,https://stackoverflow.com/a/16459606
6b1a6beaf38e6947e926fe7980d7042efa027236,2017-04-03 18:12:13+05:18,2017-04-03 18:12:13+05:18,18474,18474,18474,18474,new files added to UI-itemsSellPurchase,ModificationType.ADD,,2,0,2,0,ironydips/UI-itemsSellPurchase,UI-itemsSellPurchase,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b658b47de48f75284629d62ac03b3db266d0f6ca,2016-07-22 04:33:24-04:00,2016-07-22 04:33:24-04:00,18475,18475,18475,18475,New assets,ModificationType.ADD,,3043,0,3043,0,iobotstoboi/lavka,lavka,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
b658b47de48f75284629d62ac03b3db266d0f6ca,2016-07-22 04:33:24-04:00,2016-07-22 04:33:24-04:00,18475,18475,18475,18475,New assets,ModificationType.ADD,,1576,0,1576,0,iobotstoboi/lavka,lavka,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
5908503fd789382f9d9eea1c561e1af154bc4de9,2016-07-17 05:51:02-04:00,2016-07-17 05:51:02-04:00,18475,18475,18475,18475,Lavka 2.0,ModificationType.ADD,,50,0,50,0,iobotstoboi/lavka,lavka,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
4a4ed12958cd932fc7f2b2d3a511f346e9e09d25,2016-06-18 01:04:09+08:00,2016-06-18 01:04:09+08:00,18476,18476,18476,18476,first commit,ModificationType.ADD,,21,0,21,0,ipingguo/home,home,c80d804cf0be51ac366f9edb9bbc9c50671d55e1,.js,12034334,2,https://stackoverflow.com/a/12034334
4a4ed12958cd932fc7f2b2d3a511f346e9e09d25,2016-06-18 01:04:09+08:00,2016-06-18 01:04:09+08:00,18476,18476,18476,18476,first commit,ModificationType.ADD,,111,0,111,0,ipingguo/home,home,1800dd8af764fde81f4bf91c68c71bd76e62471b,.js,18391901,2,https://stackoverflow.com/a/18391901
752761b3ae0ecdb89e7d63a876d93b477df5ecfd,2014-11-23 08:05:15+02:00,2014-11-23 08:05:15+02:00,18477,18477,18477,18477,"Setup wordpress, plugin Total, creare tema copi Total",ModificationType.ADD,,126,0,126,0,iq007/polident,polident,25df081c1d2d7b397ba81650cec090933ec395b3,.js,18753367,1,https://stackoverflow.com/q/18753367
8e6024efc6b967fb5446131193ebdebb82a49b93,2016-04-25 20:51:40+03:00,2016-04-25 20:53:25+03:00,18478,18478,18478,18478,drupal 8.1 initial & readme.md,ModificationType.ADD,,600,0,600,0,iropal/page2016,page2016,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
515db10cb0b3d499773e25cf7cf651bbb9578d50,2014-12-15 22:11:19-05:00,2014-12-15 22:11:19-05:00,18479,18479,18479,18479,Initial Commit,ModificationType.ADD,,188,0,188,0,iskar909/Mapgen,Mapgen,ea3edff298a73f1a0b9148de1442f39fb3e133c1,.js,5539378,2,https://stackoverflow.com/a/5539378
dd7ce4fc3a81dbaa82afa0ad3e7c010e76bd7ce7,2017-02-06 16:50:15+06:00,2017-02-06 16:50:15+06:00,18480,18480,18480,18480,Uploaded base code and the Find and Edit Features,ModificationType.ADD,,158,0,158,0,iShafayet/nedbmgr,nedbmgr,651cf3c4e3db0b3bc39c95c38bbf643a5e9ee322,.js,17575790,1,https://stackoverflow.com/q/17575790
dd7ce4fc3a81dbaa82afa0ad3e7c010e76bd7ce7,2017-02-06 16:50:15+06:00,2017-02-06 16:50:15+06:00,18480,18480,18480,18480,Uploaded base code and the Find and Edit Features,ModificationType.ADD,,346,0,346,0,iShafayet/nedbmgr,nedbmgr,7cbd20251bc1d840a883929548312dc33522337b,.js,17575790,1,https://stackoverflow.com/q/17575790
68639094e5f0870557f88e8178f6e591972c4b44,2015-09-25 23:07:49-04:00,2015-09-25 23:07:49-04:00,18481,18481,18481,18481,server testing,ModificationType.ADD,,12,0,12,0,isNPComplete/word_choice,word_choice,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3b6fe5d1918c22b6f08845128a628873bc505030,2015-09-20 16:46:16-04:00,2015-09-20 16:46:16-04:00,18481,18481,18481,18481,frontend design,ModificationType.ADD,,168,0,168,0,isNPComplete/word_choice,word_choice,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
7d498e872f8a35e7b956361fc750c22608da2841,2016-09-17 14:31:33+03:00,2016-09-17 14:31:33+03:00,18482,18482,18482,18482,"Added missing js files, ng2-bootstrap boilerplate",ModificationType.ADD,,495,0,495,0,IrmantasLiepis/logo-design,logo-design,34129d218c877a0fb196c170128fce73c719fc11,.js,3561493,1,https://stackoverflow.com/q/3561493
d2541911f44ddc63eed06db1ef436a661e70275e,2016-10-14 14:39:55+03:00,2016-10-14 14:39:55+03:00,18482,18482,18482,18482,Updated angular deps from 2.0.0 to 2.1.0,ModificationType.MODIFY,7d498e872f8a35e7b956361fc750c22608da2841,3,3,2,3,IrmantasLiepis/logo-design,logo-design,34129d218c877a0fb196c170128fce73c719fc11,.js,3561493,1,https://stackoverflow.com/q/3561493
de5441a60e6089d5bd210573087180f0394d551e,2016-07-27 18:29:49+02:00,2016-07-27 18:29:49+02:00,18483,18483,18483,18483,Fortran compilation works,ModificationType.MODIFY,,22,3,22,3,ioshchepkov/SHTOOLS,SHTOOLS,7553938b6bf3154d0583a3ab14dcf21556c2db56,.py,14320220,1,https://stackoverflow.com/q/14320220
aaefda9aed04cbbb6a8e68a5fc5e0fe14112fdbe,2017-11-09 22:00:46-06:00,2017-11-09 22:00:46-06:00,18484,18484,37,37,[setup] autoconfigure libraries,ModificationType.MODIFY,de5441a60e6089d5bd210573087180f0394d551e,17,3,0,2,ioshchepkov/SHTOOLS,SHTOOLS,7553938b6bf3154d0583a3ab14dcf21556c2db56,.py,14320220,1,https://stackoverflow.com/q/14320220
2c3e0adea950af2c684b4ce1bd574ca2df992306,2017-11-10 18:19:30-06:00,2017-11-10 18:19:30-06:00,18484,18484,37,37,"[setup] include c sources

Needed for monkeypatching on windows.",ModificationType.MODIFY,aaefda9aed04cbbb6a8e68a5fc5e0fe14112fdbe,1,1,1,1,ioshchepkov/SHTOOLS,SHTOOLS,7553938b6bf3154d0583a3ab14dcf21556c2db56,.py,14320220,1,https://stackoverflow.com/q/14320220
d3293cbd97ba166c812f554b8896f12675fd6ae6,2015-01-29 16:20:55-08:00,2015-01-29 16:31:12-08:00,10519,10519,10519,10519,Initial Open Source Commit,ModificationType.ADD,,33,0,33,0,iRGBit/Dato-Core,Dato-Core,095ffb83fcf3f466939554c5e4597705f171cf1a,.py,1032357,1,https://stackoverflow.com/q/1032357
9cc07677ad5451dda7482ef6fc7fb84170b42412,2015-09-29 22:39:51+01:00,2015-09-29 22:39:51+01:00,18485,18485,18485,18485,Added the introductory programs folder,ModificationType.ADD,,27092,0,27092,0,InvernessCollegeComputing/p5js-Basic-Concepts,p5js-Basic-Concepts,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,10046972,1,https://stackoverflow.com/q/10046972
9cc07677ad5451dda7482ef6fc7fb84170b42412,2015-09-29 22:39:51+01:00,2015-09-29 22:39:51+01:00,18485,18485,18485,18485,Added the introductory programs folder,ModificationType.ADD,,27092,0,27092,0,InvernessCollegeComputing/p5js-Basic-Concepts,p5js-Basic-Concepts,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,25355178,2,https://stackoverflow.com/a/25355178
8b28ed0f20b4a9e5d07dc68539a46f386a53487b,2017-11-02 06:01:34+07:00,2017-11-02 06:01:34+07:00,18486,18486,18486,18486,website uh,ModificationType.ADD,,10021,0,10021,0,iputra/iputra.github.io,iputra.github.io,10df8db183a4135e34c271a4a52d7267de135d16,.js,2684561,2,https://stackoverflow.com/a/2684561
4e06a91714de6a53e62f1876c946c617d6c1f825,2017-02-28 15:28:49-03:00,2017-02-28 15:28:49-03:00,18487,18487,18487,18487,init commit to github,ModificationType.ADD,,8568,0,8568,0,isrmic/webchatIO,webchatIO,872927701d485bf0c4f3ee79879d4943978af6ba,.js,28210364,2,https://stackoverflow.com/a/28210364
983e4e4d899203edb06bc49e52dbf3a3d21f68b4,2014-02-17 17:57:14-06:00,2014-02-17 17:57:14-06:00,18488,18488,18488,18488,added bower components,ModificationType.ADD,,13,0,13,0,ishmaelthedestroyer/noSeed,noSeed,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
983e4e4d899203edb06bc49e52dbf3a3d21f68b4,2014-02-17 17:57:14-06:00,2014-02-17 17:57:14-06:00,18488,18488,18488,18488,added bower components,ModificationType.ADD,,20799,0,20799,0,ishmaelthedestroyer/noSeed,noSeed,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
aa54f5e71742c4fed9c0d5672b87e1def7521e2d,2014-02-18 09:18:49-06:00,2014-02-18 09:18:49-06:00,18488,18488,18488,18488,updated script order,ModificationType.MODIFY,983e4e4d899203edb06bc49e52dbf3a3d21f68b4,4,4,4,4,ishmaelthedestroyer/noSeed,noSeed,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
aa54f5e71742c4fed9c0d5672b87e1def7521e2d,2014-02-18 09:18:49-06:00,2014-02-18 09:18:49-06:00,18488,18488,18488,18488,updated script order,ModificationType.MODIFY,aa54f5e71742c4fed9c0d5672b87e1def7521e2d,4,4,1,1,ishmaelthedestroyer/noSeed,noSeed,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
a890657579e5ea01a6219f54affa86d9e7542f3b,2014-03-01 10:23:18-06:00,2014-03-01 10:23:18-06:00,18488,18488,18488,18488,updated to latest noToolbox,ModificationType.MODIFY,aa54f5e71742c4fed9c0d5672b87e1def7521e2d,636,382,397,327,ishmaelthedestroyer/noSeed,noSeed,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
a890657579e5ea01a6219f54affa86d9e7542f3b,2014-03-01 10:23:18-06:00,2014-03-01 10:23:18-06:00,18488,18488,18488,18488,updated to latest noToolbox,ModificationType.MODIFY,a890657579e5ea01a6219f54affa86d9e7542f3b,636,382,99,31,ishmaelthedestroyer/noSeed,noSeed,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
fa3645357b39b987a3965fd3cd0d38f1b02c10b0,2014-03-03 20:30:08-06:00,2014-03-03 20:30:08-06:00,18488,18488,18488,18488,updated noToolbox + script / css tags,ModificationType.MODIFY,a890657579e5ea01a6219f54affa86d9e7542f3b,12,13,12,13,ishmaelthedestroyer/noSeed,noSeed,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
465bebf61c7757511da8acea0424df0114c2133a,2014-04-22 15:39:32-05:00,2014-04-22 15:39:32-05:00,18488,18488,18488,18488,bump release,ModificationType.MODIFY,fa3645357b39b987a3965fd3cd0d38f1b02c10b0,577,718,267,308,ishmaelthedestroyer/noSeed,noSeed,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
465bebf61c7757511da8acea0424df0114c2133a,2014-04-22 15:39:32-05:00,2014-04-22 15:39:32-05:00,18488,18488,18488,18488,bump release,ModificationType.MODIFY,465bebf61c7757511da8acea0424df0114c2133a,196,81,32,27,ishmaelthedestroyer/noSeed,noSeed,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
465bebf61c7757511da8acea0424df0114c2133a,2014-04-22 15:39:32-05:00,2014-04-22 15:39:32-05:00,18488,18488,18488,18488,bump release,ModificationType.MODIFY,465bebf61c7757511da8acea0424df0114c2133a,577,718,52,182,ishmaelthedestroyer/noSeed,noSeed,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
465bebf61c7757511da8acea0424df0114c2133a,2014-04-22 15:39:32-05:00,2014-04-22 15:39:32-05:00,18488,18488,18488,18488,bump release,ModificationType.MODIFY,465bebf61c7757511da8acea0424df0114c2133a,196,81,19,4,ishmaelthedestroyer/noSeed,noSeed,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,isaackwan/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,2234979,1,https://stackoverflow.com/q/2234979
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,isaackwan/jsdelivr,jsdelivr,5a62791a27e1ddc889dc562c029f2d05179b00d6,.js,14967647,1,https://stackoverflow.com/q/14967647
bb2dac53d964250737c1f2957dcd3f39b1200afb,2013-11-21 23:32:12+02:00,2013-11-21 23:32:23+02:00,114,114,114,114,New updates,ModificationType.ADD,,922,0,922,0,isaackwan/jsdelivr,jsdelivr,f3ed0d09f97bc1babdf83eee481099a1771448a5,.js,7422072,1,https://stackoverflow.com/q/7422072
23b4d4b8e887ca4400132a963c0c705cea1f6ec6,2013-02-07 23:12:02+02:00,2013-02-07 23:12:02+02:00,112,112,112,112,"autocomplete,fitvids,flowplayer,slideraccess,sizzle,slimbox",ModificationType.ADD,,1919,0,1919,0,isaackwan/jsdelivr,jsdelivr,b7e5adcf2f37bef0d127ccba81fe1aac4b3d4d17,.js,1762378,2,https://stackoverflow.com/a/1762378
ba7a547b44871ac6f1831e4e777c9038d9157275,2013-02-25 02:08:08+02:00,2013-02-25 02:08:08+02:00,112,112,112,112,jsdb.io Sync #1,ModificationType.ADD,,819,0,819,0,isaackwan/jsdelivr,jsdelivr,f8c080dc90092a5f7dd1d799b9ca4c742c719774,.js,4285627,1,https://stackoverflow.com/q/4285627
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,isaackwan/jsdelivr,jsdelivr,49cd5b46f35f7c8603793ed0caa6d7b0f58ca616,.js,417184,2,https://stackoverflow.com/a/417184
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,isaackwan/jsdelivr,jsdelivr,77ae8b057a9b4cf34df2fa5453c01032651a6b96,.js,6965107,1,https://stackoverflow.com/q/6965107
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,isaackwan/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,986937,1,https://stackoverflow.com/q/986937
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,isaackwan/jsdelivr,jsdelivr,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,4643249,1,https://stackoverflow.com/q/4643249
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,isaackwan/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,3629183,1,https://stackoverflow.com/q/3629183
1e1102ad80dedc964d2824e5f093c4c92aff36aa,2017-10-21 15:20:07+00:00,2017-10-21 15:20:07+00:00,18489,18489,18489,18489,first commit,ModificationType.ADD,,14591,0,14591,0,issabdo/DIVCODING,DIVCODING,6e4df2b632882fe4aee4ab58557ad3b50cc617b1,.js,8506881,1,https://stackoverflow.com/q/8506881
1e1102ad80dedc964d2824e5f093c4c92aff36aa,2017-10-21 15:20:07+00:00,2017-10-21 15:20:07+00:00,18489,18489,18489,18489,first commit,ModificationType.ADD,,9,0,9,0,issabdo/DIVCODING,DIVCODING,6f87742521859636d70797073777a9ddee4ee592,.js,2008444,2,https://stackoverflow.com/a/2008444
1e1102ad80dedc964d2824e5f093c4c92aff36aa,2017-10-21 15:20:07+00:00,2017-10-21 15:20:07+00:00,18489,18489,18489,18489,first commit,ModificationType.ADD,,5118,0,5118,0,issabdo/DIVCODING,DIVCODING,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
1e1102ad80dedc964d2824e5f093c4c92aff36aa,2017-10-21 15:20:07+00:00,2017-10-21 15:20:07+00:00,18489,18489,18489,18489,first commit,ModificationType.ADD,,7007,0,7007,0,issabdo/DIVCODING,DIVCODING,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
b36235787c48efa4591d12063f5871fd42c52026,2013-08-13 06:29:37-03:00,2013-08-13 06:29:37-03:00,18490,18490,18490,18490,Fixed OIDC for GidLab compatibility,ModificationType.ADD,,2766,0,2766,0,ioram7/keystone-federado-pgid2013,keystone-federado-pgid2013,484582432b2dbacb30d4ff8e4b1ee8d3b13765b8,.py,173329,1,https://stackoverflow.com/q/173329
7146a65c85ab46c22a764c1f9cc6156e7f294026,2016-10-04 21:38:34-04:00,2016-10-04 21:38:34-04:00,9345,9345,9345,9345,add QoRTs,ModificationType.ADD,,89,0,89,0,instituteofpathologyheidelberg/bioconda-recipes,bioconda-recipes,680278bbecd41f3db526ed864ee4c5ba1e5f55ee,.py,246128,2,https://stackoverflow.com/a/246128
fa1786e231699b650a533090b8824931d86ef633,2016-06-11 16:31:31+02:00,2016-06-11 16:31:31+02:00,2152,2152,37,37,"Use python for wrapping Java instead of bash

This will enhance the maintainability and transparency.",ModificationType.ADD,,96,0,96,0,instituteofpathologyheidelberg/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
c7591cfda58b9946120d303bd9a9e9433d621b7d,2016-06-11 16:36:29+02:00,2016-06-11 16:36:29+02:00,2152,2152,37,37,"Apply modifications from @dakl

Thanks @dakl to pushing me :)",ModificationType.MODIFY,fa1786e231699b650a533090b8824931d86ef633,14,23,14,23,instituteofpathologyheidelberg/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,c7591cfda58b9946120d303bd9a9e9433d621b7d,8,5,7,5,instituteofpathologyheidelberg/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,instituteofpathologyheidelberg/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
dcf9c98869739f66a2747c29ca71818e6915a3f2,2016-11-09 16:18:41-06:00,2016-11-09 16:18:41-06:00,541,541,541,541,"Add peptide-shaker versions: 1.11.0, 1.13.3, 1.13.6",ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,instituteofpathologyheidelberg/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,dcf9c98869739f66a2747c29ca71818e6915a3f2,16,3,10,3,instituteofpathologyheidelberg/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,11e88c7e43ae5e21d50faaf80acc1889ceff8070,17,4,1,1,instituteofpathologyheidelberg/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
8452c0f290d523178da52569fb9e37d44c82db53,2014-10-24 17:57:03-05:00,2014-10-24 17:57:03-05:00,18491,18491,18491,18491,Desarrollo de interfaces,ModificationType.ADD,,6807,0,6807,0,isabelmonterob/iframe,iframe,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
68093d1066c17d002b42b52a94d1744fa5a3525f,2017-02-23 22:59:26+07:00,2017-02-23 22:59:26+07:00,18492,18492,18492,18492,upload,ModificationType.ADD,,13423,0,13423,0,iput/cash,cash,93fd34cd7ff26310468eef4ba61c947fb0326bca,.js,11929099,1,https://stackoverflow.com/q/11929099
5f8022e78c7391b009d5dddf12ba2c115b5d157a,2017-01-18 13:45:21+07:00,2017-01-18 13:45:21+07:00,18493,18493,37,37,Add files via upload,ModificationType.ADD,,15855,0,15855,0,iqbalpmgks/PenyewaanMobil,PenyewaanMobil,60dceed5a1b15cf1be4c8fa799c5e943b95087ae,.js,3561493,1,https://stackoverflow.com/q/3561493
4f623d3409b0fb7bef54441bc581c30da19f3aa4,2013-09-23 15:49:53+07:00,2013-09-23 15:49:53+07:00,18494,18494,18494,18494,add scrollbar,ModificationType.ADD,,3156,0,3156,0,ipastushenko/simpleforum,simpleforum,360dc52e22e9bda2873765a5c2d75faff5c9da4e,.js,3461441,1,https://stackoverflow.com/q/3461441
bbd271cbe07a1c600a3799eaa2febd415f0a1c1d,2016-04-03 00:39:32-03:00,2016-04-03 00:39:32-03:00,18495,18495,18495,18495,Se agrega el editor sublime text 3,ModificationType.ADD,,846,0,846,0,IRSO/irsosav,irsosav,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
3091a5563496798b69fb14b87571d1f0180df232,2016-04-11 07:41:21+00:00,2016-04-11 07:41:21+00:00,18496,18496,18496,18496,update,ModificationType.ADD,,1841,0,1841,0,iskun/iskun.net,iskun.net,d97e4af68113d9ee1deeb5822e9bba56d4d3bf0d,.js,11929099,1,https://stackoverflow.com/q/11929099
1034799da13c6189377b773adf051488e9c90145,2014-04-10 16:24:21-07:00,2014-04-10 17:26:46-07:00,13349,13349,13349,13349,"First pass at channeling web assets through GruntJS.

Change-Id: Ia9961196c414cb4045b78725ccc32340a7af4667",ModificationType.ADD,,42,0,42,0,iOSTestApps/apps-ios-wikipedia,apps-ios-wikipedia,646d2a98835c180f1c789b46c1bb9ea8cbd4d00f,.js,6508343,2,https://stackoverflow.com/a/6508343
ca3136c92d14f956fb9f203938732aa8c33b7fa6,2014-07-21 15:12:33-07:00,2014-07-30 13:42:19-07:00,18497,18497,18497,18497,"References click backend: detect link clicks and send data over bridge

* fixed URI encoding in bridge communication
* copied refs extraction JS code from Android patch in progress
  at https://gerrit.wikimedia.org/r/#/c/146086/4
* sends array of HTML strings for adjacent items, and index of clicked one
* now with refs.js actually added
* added linkId and linkText arrays with the id and text of the link
* fixed link encoding bug that was hidden by old bridge bug;
  was causing all non-ASCII links to fail due to suddenly being
  given the URL-encoded data when expecting raw string!
* skips over whitespace but not other text or elements between
  adjacent refs
* skips over whitespace but not other text or elements between
  adjacent refs
* skips over whitespace but not other text or elements between
  adjacent refs
* skips over whitespace but not other text or elements between
  adjacent refs
* skips over whitespace but not other text or elements between
  adjacent refs
* skips over whitespace but not other text or elements between
  adjacent refs
* skips over whitespace but not other text or elements between
  adjacent refs
* skips over whitespace but not other text or elements between
  adjacent refs

Change-Id: I0e4ec802e7e493a2d0caa759affa8e7ed3eaa8b6",ModificationType.MODIFY,1034799da13c6189377b773adf051488e9c90145,1,1,1,1,iOSTestApps/apps-ios-wikipedia,apps-ios-wikipedia,646d2a98835c180f1c789b46c1bb9ea8cbd4d00f,.js,6508343,2,https://stackoverflow.com/a/6508343
