Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ac70b75e2e9d614791f771a45300bd2ebd74e98b,2016-03-22 12:19:37+01:00,2016-03-22 12:19:37+01:00,11648,11648,11648,11648,Initial commit,ModificationType.ADD,,979,0,979,0,BennoGAP/notification-forwarder,notification-forwarder,d218c92409b4b8ec21570cf3b7f61fa7e0d2b187,.java,13930009,1,https://stackoverflow.com/q/13930009
535eefbb9ab2defb8bde01b0a3e372417663ea9f,2016-05-07 14:02:29+02:00,2016-05-07 14:02:38+02:00,11649,11649,11649,11649,"Project-rename due to lost certificate
Delayed-Mark-as-Read added
More-Bluetooth added
Some testing for WA-Notifications
Some testing for BT-Tethering
Updates from QK",ModificationType.DELETE,ac70b75e2e9d614791f771a45300bd2ebd74e98b,0,979,0,979,BennoGAP/notification-forwarder,notification-forwarder,d218c92409b4b8ec21570cf3b7f61fa7e0d2b187,.java,13930009,1,https://stackoverflow.com/q/13930009
73ee183811626254396454b82c8741a0c3854481,2014-03-21 22:04:03-07:00,2014-03-21 22:04:03-07:00,11650,11650,11650,11650,intial commit,ModificationType.ADD,,2314,0,2314,0,bennycwong/benny-ghost,benny-ghost,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,181348,1,https://stackoverflow.com/q/181348
bc2a12238be4cb4f766b6fc162104f3560e1b017,2017-04-01 13:15:21-04:00,2017-04-01 13:15:21-04:00,11651,11651,37,37,Create index.html for my-project Github Pages,ModificationType.ADD,,33029,0,33029,0,bennyj35/AP-Computer-Science-Project-Website,AP-Computer-Science-Project-Website,c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,.js,25355178,2,https://stackoverflow.com/a/25355178
6d7fa31ed0ecac592e50cf3bc384c37ab6ff5db3,2016-08-02 14:51:23-07:00,2016-08-02 14:51:23-07:00,11652,11652,11652,11652,adding sources,ModificationType.ADD,,18,0,18,0,benoahriz/benoahriz.github.io,benoahriz.github.io,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
6d7fa31ed0ecac592e50cf3bc384c37ab6ff5db3,2016-08-02 14:51:23-07:00,2016-08-02 14:51:23-07:00,11652,11652,11652,11652,adding sources,ModificationType.ADD,,21,0,21,0,benoahriz/benoahriz.github.io,benoahriz.github.io,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
6d7fa31ed0ecac592e50cf3bc384c37ab6ff5db3,2016-08-02 14:51:23-07:00,2016-08-02 14:51:23-07:00,11652,11652,11652,11652,adding sources,ModificationType.ADD,,91,0,91,0,benoahriz/benoahriz.github.io,benoahriz.github.io,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,181348,1,https://stackoverflow.com/q/181348
6d7fa31ed0ecac592e50cf3bc384c37ab6ff5db3,2016-08-02 14:51:23-07:00,2016-08-02 14:51:23-07:00,11652,11652,11652,11652,adding sources,ModificationType.ADD,,12051,0,12051,0,benoahriz/benoahriz.github.io,benoahriz.github.io,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,3561493,1,https://stackoverflow.com/q/3561493
9d80e544d05b85f2bf2f28c2526fbed3eee7798c,2016-01-13 09:49:44+01:00,2016-01-13 09:49:44+01:00,11653,11653,11653,11653,convert to node application,ModificationType.ADD,,1637,0,1637,0,benobab/Telescope---Test-,Telescope---Test-,733eaf93b2495fce8247bbe645d9ec8b9e1627f3,.js,27755891,1,https://stackoverflow.com/q/27755891
8c5475eae387c66c3a0667e3e34aafe815db66da,2014-02-09 15:41:00+01:00,2014-02-15 18:02:22+01:00,11655,11655,11654,11654,"[misc/utils] implemented touch()

Signed-off-by: Robert Wuttke <flash@jpod.cc>",ModificationType.MODIFY,,18,0,18,0,Benocs/core,core,ba7c2808dc7081b0dd1b29678a69ab5129738772,.py,1158076,1,https://stackoverflow.com/q/1158076
bf9991bff7aa83125315fa351442ef56adca894c,2016-08-02 18:18:18+02:00,2016-08-02 18:18:18+02:00,11656,11656,11656,11656,skeleton + model,ModificationType.ADD,,282,0,282,0,benoitduval/zf3-album,zf3-album,891f59906bb9a6bf3a87e971dd4161ed5a4a634e,.php,173400,1,https://stackoverflow.com/q/173400
311bc74156f5fda06118cf4db3696637d68f0643,2017-08-09 11:55:50+02:00,2017-08-09 11:55:50+02:00,11656,11656,11656,11656,new layout,ModificationType.ADD,,1713,0,1713,0,benoitduval/zf3-album,zf3-album,31692ce98e63a24fbdb7ec665c2f2217c9bbf86c,.js,39626302,1,https://stackoverflow.com/q/39626302
9c08e99a02c682acca0dcb9be9f79c3a9d38b615,2017-07-21 17:51:03-07:00,2017-07-21 17:55:10-07:00,272,272,271,271,"Implement VIMCO-like objective for approx Csiszar f-Divergence. Simplify monte_carlo.expectation_v2 calculation when doing score-trick.

PiperOrigin-RevId: 162806278",ModificationType.MODIFY,,189,13,189,13,benoitsteiner/tensorflow-opencl,tensorflow-opencl,8efd59d6516924bea538717d45bb4ae303583421,.py,2686644,1,https://stackoverflow.com/q/2686644
793fa4e91d3cae77565f753c2b8d769e1a3928f8,2017-08-08 10:39:35-07:00,2017-08-08 10:43:16-07:00,272,272,271,271,"Fix numerical overflow issue in Csiszar-VIMCO.

PiperOrigin-RevId: 164612059",ModificationType.MODIFY,9c08e99a02c682acca0dcb9be9f79c3a9d38b615,54,8,50,8,benoitsteiner/tensorflow-opencl,tensorflow-opencl,8efd59d6516924bea538717d45bb4ae303583421,.py,2686644,1,https://stackoverflow.com/q/2686644
29a4066ae3bbdd6141eaa49c846f33dc420340c1,2015-08-27 08:33:32-03:00,2015-08-27 08:33:32-03:00,11657,11657,11657,11657,inicio,ModificationType.ADD,,5064,0,5064,0,benonisilva/proconcg,proconcg,5967dfe571798515fa2371da3cba740916a8d87b,.js,181348,1,https://stackoverflow.com/q/181348
6fb82bbabdcab8ee8b27637bc1325aaa68c0297d,2017-03-31 09:39:20-03:00,2017-03-31 09:39:20-03:00,11658,11658,11658,11658,"update libs, ios9 bug correcao",ModificationType.MODIFY,29a4066ae3bbdd6141eaa49c846f33dc420340c1,225,136,146,136,benonisilva/proconcg,proconcg,5967dfe571798515fa2371da3cba740916a8d87b,.js,181348,1,https://stackoverflow.com/q/181348
9cf45c6eda4ee55cbfe2123a2df3f010d6bb5684,2016-02-20 07:54:36+08:00,2016-02-20 07:54:36+08:00,11659,11659,11659,11659,Add Grocery for Crud Purpose,ModificationType.ADD,,176,0,176,0,BenRachid/Anis-ci,Anis-ci,17bd52871580fdda965e3772da1167aafc472a87,.js,472951,1,https://stackoverflow.com/q/472951
9cf45c6eda4ee55cbfe2123a2df3f010d6bb5684,2016-02-20 07:54:36+08:00,2016-02-20 07:54:36+08:00,11659,11659,11659,11659,Add Grocery for Crud Purpose,ModificationType.ADD,,28,0,28,0,BenRachid/Anis-ci,Anis-ci,be09b0d1baa2efa5b5cdce06bb249a29ec9e36f4,.js,472951,1,https://stackoverflow.com/q/472951
781248f1227842f87cbf165c5a53f03bf6625365,2017-08-08 16:13:10-04:00,2017-08-08 16:13:10-04:00,11660,11660,11660,11660,1,ModificationType.ADD,,10000,0,10000,0,bensass123/cltmusic,cltmusic,bbd91bea25690386299f4d670e7109781a89824c,.js,2684561,2,https://stackoverflow.com/a/2684561
fadcbd4234410c413030910004f5398bd7ade4f8,2015-07-27 12:12:42+08:00,2015-07-27 12:12:42+08:00,11661,11661,11661,11661,first version,ModificationType.ADD,,4588,0,4588,0,benshiue/bistro_forum,bistro_forum,cd441909ff9fee511ab9e47a5b6dc38e4450d484,.js,1977871,1,https://stackoverflow.com/q/1977871
fadcbd4234410c413030910004f5398bd7ade4f8,2015-07-27 12:12:42+08:00,2015-07-27 12:12:42+08:00,11661,11661,11661,11661,first version,ModificationType.ADD,,4040,0,4040,0,benshiue/bistro_forum,bistro_forum,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,398120,2,https://stackoverflow.com/a/398120
fadcbd4234410c413030910004f5398bd7ade4f8,2015-07-27 12:12:42+08:00,2015-07-27 12:12:42+08:00,11661,11661,11661,11661,first version,ModificationType.ADD,,29,0,29,0,benshiue/bistro_forum,bistro_forum,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
fadcbd4234410c413030910004f5398bd7ade4f8,2015-07-27 12:12:42+08:00,2015-07-27 12:12:42+08:00,11661,11661,11661,11661,first version,ModificationType.ADD,,168,0,168,0,benshiue/bistro_forum,bistro_forum,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
5724d6363162e599e8f3467be843e4ee60e2d7e9,2015-11-01 20:08:36+08:00,2015-11-01 20:08:36+08:00,11662,11662,11662,11662,initial commit,ModificationType.ADD,,130,0,130,0,bensonby/song-range,song-range,83840514071bc345a6ef104f13188c31cfbf90df,.js,1919972,1,https://stackoverflow.com/q/1919972
a1a613b2a1aef202a69d216c4f6e0100c8dc0323,2013-08-20 17:54:30+01:00,2013-08-20 17:54:30+01:00,11664,11664,11663,11663,"Added SVGDrawble. Unlike the PictureDrawable returned by SVG.getDrawable() this PictureDrawable subclass correctly renders in ImageView with FIT_XY scaling (http://developer.android.com/reference/android/widget/ImageView.ScaleType.html)

This class was originally written by nimingtao (ADET project): https://code.google.com/p/adet/source/browse/trunk/adet/src/cn/mobileww/adet/graphics/SvgDrawable.java?spec=svn25&r=25
He reported a drawing problem in ICS devices but I have not been able to reproduce it (i.e. it works fine).",ModificationType.ADD,,123,0,123,0,bensonss/svg-android,svg-android,6b5d4c678964730d865558cfec6af4d82a13fdc4,.java,10384613,1,https://stackoverflow.com/q/10384613
37fd17c084aa2910ca78cd2ce4e7436bc852f700,2014-05-30 18:07:15-06:00,2014-05-31 17:23:41-06:00,1903,1903,1903,1903,"Added popover component

Closes #2418, #2714
Ref #2446, #2565

- Added and injected `popover` service to globally control popovers
- Added `gh-popover-button` component
- Added `popover-mixin` for popover and popover-buttons to mixin
- Added body-event-listener mixin for popover service to watch for body
  clicks with
- Post settings and post save button both now use `gh-popover`
- Added hacks to `ember-hacks.css` to make popovers work until ghost-ui
  consolidates functionality",ModificationType.ADD,,38,0,38,0,benstoltz/Ghost,Ghost,1a975a93d1376d184be18b058c3577c5e5cae7e8,.js,152975,1,https://stackoverflow.com/q/152975
0f17378b267c230d6dca252a489fd7e55e313a55,2014-10-24 21:09:50+00:00,2014-10-25 16:13:04+00:00,1904,1904,1904,1904,"Enable JSCS checking on client.

Refs #4001
- grunt-jscs@0.8.1 which provides ES6 support.",ModificationType.MODIFY,37fd17c084aa2910ca78cd2ce4e7436bc852f700,16,8,6,7,benstoltz/Ghost,Ghost,1a975a93d1376d184be18b058c3577c5e5cae7e8,.js,152975,1,https://stackoverflow.com/q/152975
3f361f87428ff43e9bc5a6b8ab440a9553e92079,2015-08-19 12:55:40+01:00,2015-10-06 10:59:50+01:00,1905,1905,1905,1905,"Standardize on var-less `export default` across ember app

no issue
- drops the `var Foo = Ember.Thing.extend({}); export default Foo;` syntax in favour of exporting directly, eg: `export default Ember.Thing.extend({})`
- discussion on this change [here](https://github.com/TryGhost/Ghost/pull/5340#issuecomment-105828423) and [here](https://github.com/TryGhost/Ghost/pull/5694#discussion-diff-37511606)",ModificationType.MODIFY,0f17378b267c230d6dca252a489fd7e55e313a55,1,3,1,2,benstoltz/Ghost,Ghost,1a975a93d1376d184be18b058c3577c5e5cae7e8,.js,152975,1,https://stackoverflow.com/q/152975
3d6856614f019f8fc66248751a15d48f8c1a0b73,2015-10-28 11:36:45+00:00,2015-11-30 10:41:01+00:00,1905,1905,1905,1905,"Use es6 across client and add ember-suave to enforce rules

no issue
- add ember-suave dependency
- upgrade grunt-jscs dependency
- add a new .jscsrc for the client's tests directory that extends from client's base .jscsrc
- separate client tests in Gruntfile jscs task so they pick up the test's .jscsrc
- standardize es6 usage across client",ModificationType.MODIFY,3f361f87428ff43e9bc5a6b8ab440a9553e92079,18,14,12,14,benstoltz/Ghost,Ghost,1a975a93d1376d184be18b058c3577c5e5cae7e8,.js,152975,1,https://stackoverflow.com/q/152975
777169e330540164e75940bbd3d76e57b599f99b,2015-04-08 04:52:38-04:00,2015-04-08 04:52:38-04:00,11665,11665,11665,11665,"SB Admin (Smiling Buddha)

Express, Socket.io, Swig, SCSS, Clouds",ModificationType.ADD,,175,0,175,0,bentbot/bitblue,bitblue,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
7c6ea4c3e3eaa7f153e8c4fd4872a9e5a44ca698,2017-03-08 18:06:01-08:00,2017-03-23 16:36:10-07:00,368,368,368,368,"Add triage, which clusters together failures to be kinder to humans.

This loads failures from BigQuery, digests it into manageable clusters,
and uploads the resulting JSON to a GCS bucket for interactive browsing.

The frontend shows clusters with occurrence graphs and allows data to be
filtered.",ModificationType.ADD,,182,0,182,0,BenTheElder/test-infra,test-infra,80567db7566db519d40ec3edfa300bdc148f80ef,.py,33571117,2,https://stackoverflow.com/a/33571117
c20664fcc3d6ef9e70976f53fa9e4976667fb7fb,2017-03-23 16:35:31-07:00,2017-03-23 16:37:51-07:00,368,368,368,368,"Seed clusters with previous clustered output, to provide consistent cluster ids.",ModificationType.MODIFY,7c6ea4c3e3eaa7f153e8c4fd4872a9e5a44ca698,18,3,15,3,BenTheElder/test-infra,test-infra,80567db7566db519d40ec3edfa300bdc148f80ef,.py,33571117,2,https://stackoverflow.com/a/33571117
ec8d5d8754c5ebab9787370d49abf6d44d0b72b7,2017-04-13 15:59:44-07:00,2017-04-13 17:35:06-07:00,368,368,368,368,"Format triage data as arrays of dicts, instead of arrays of arrays.

This is much easier to handle in statically typed languages, and avoids
having to remember arbitrary array indices to write code effectively.",ModificationType.MODIFY,c20664fcc3d6ef9e70976f53fa9e4976667fb7fb,33,24,32,24,BenTheElder/test-infra,test-infra,80567db7566db519d40ec3edfa300bdc148f80ef,.py,33571117,2,https://stackoverflow.com/a/33571117
d9593942a776ef853af509e050a6f276c7b604a1,2017-04-13 16:34:12-07:00,2017-04-13 17:35:06-07:00,368,368,368,368,Make Pylint happy with triage/*.py.,ModificationType.MODIFY,ec8d5d8754c5ebab9787370d49abf6d44d0b72b7,138,130,133,128,BenTheElder/test-infra,test-infra,80567db7566db519d40ec3edfa300bdc148f80ef,.py,33571117,2,https://stackoverflow.com/a/33571117
8b36a35f6e0673fa02fb5645866b843b212a8fd6,2017-04-18 17:08:29-07:00,2017-04-20 14:24:21-07:00,368,368,368,368,Sort triage builds most recent first.,ModificationType.MODIFY,d9593942a776ef853af509e050a6f276c7b604a1,2,2,2,2,BenTheElder/test-infra,test-infra,80567db7566db519d40ec3edfa300bdc148f80ef,.py,33571117,2,https://stackoverflow.com/a/33571117
d9dacb110f1538625bc5a9b5ebd986f8acab5718,2017-04-26 13:33:08-07:00,2017-04-26 13:33:39-07:00,368,368,368,368,"triage: fix previous cluster seeding.

Iterating through a dict yields its keys, so this line:

   for key, _id, _ftext, _clusters in previous_clustered:

Was assigning the variables the values:

   ""id"", ""key"", ""tests"", ""text""

In random order.",ModificationType.MODIFY,8b36a35f6e0673fa02fb5645866b843b212a8fd6,1,1,1,1,BenTheElder/test-infra,test-infra,80567db7566db519d40ec3edfa300bdc148f80ef,.py,33571117,2,https://stackoverflow.com/a/33571117
45bbf9c77a3e7abfe869753afcfeb1fe25958923,2017-04-26 17:52:11-07:00,2017-04-27 17:00:27-07:00,368,368,368,368,"Make a link to a specific triage cluster just render that cluster.

Showing a single cluster will load a ""slice"" of the overall data,
yielding a ~60KB download instead of a 1.7MB download.",ModificationType.MODIFY,d9dacb110f1538625bc5a9b5ebd986f8acab5718,7,1,2,1,BenTheElder/test-infra,test-infra,80567db7566db519d40ec3edfa300bdc148f80ef,.py,33571117,2,https://stackoverflow.com/a/33571117
9c7419e6494e6069de39a0d9dfd41457c1fc3ccf,2017-05-12 15:11:23-07:00,2017-05-12 15:25:57-07:00,368,368,368,368,Add prefix-based sig cluster ownership to the backend.,ModificationType.MODIFY,45bbf9c77a3e7abfe869753afcfeb1fe25958923,10,3,5,3,BenTheElder/test-infra,test-infra,80567db7566db519d40ec3edfa300bdc148f80ef,.py,33571117,2,https://stackoverflow.com/a/33571117
f0df9f3416fb9c9d6c539d014c67ad752c11e024,2018-09-21 17:35:26-07:00,2018-09-24 16:58:03-07:00,11666,11666,11666,11666,"Get triage working again

A few tweaks to triage:
- use a temp table for bq test failure query
- truncate max output from 200K to 10K
- add timestamped logging
- log durations for clustering and rendering
- rename files used for memoizing",ModificationType.MODIFY,9c7419e6494e6069de39a0d9dfd41457c1fc3ccf,8,5,7,4,BenTheElder/test-infra,test-infra,80567db7566db519d40ec3edfa300bdc148f80ef,.py,33571117,2,https://stackoverflow.com/a/33571117
2bd0300f2071356b29d5368fa6a285d92ac8e413,2018-11-12 10:17:15-08:00,2018-11-12 10:17:15-08:00,11667,11667,11667,11667,Fix 48 typos.,ModificationType.MODIFY,f0df9f3416fb9c9d6c539d014c67ad752c11e024,1,1,1,1,BenTheElder/test-infra,test-infra,80567db7566db519d40ec3edfa300bdc148f80ef,.py,33571117,2,https://stackoverflow.com/a/33571117
6fa082a83913deac330c26d42c8139034c4dd18e,2019-04-04 11:14:14-07:00,2019-04-04 11:15:13-07:00,11667,11667,11667,11667,triage: Use strings for build numbers,ModificationType.MODIFY,2bd0300f2071356b29d5368fa6a285d92ac8e413,4,4,3,3,BenTheElder/test-infra,test-infra,80567db7566db519d40ec3edfa300bdc148f80ef,.py,33571117,2,https://stackoverflow.com/a/33571117
2f368e991b68ab5a5dcdab29b385c6ac05cb7a0a,2019-05-01 14:22:03-07:00,2019-05-02 15:03:02-07:00,11668,11668,11668,11668,Update triage dashboard python code to support Python 3.,ModificationType.MODIFY,6fa082a83913deac330c26d42c8139034c4dd18e,7,33,3,32,BenTheElder/test-infra,test-infra,80567db7566db519d40ec3edfa300bdc148f80ef,.py,33571117,2,https://stackoverflow.com/a/33571117
f41ce2221b35f07e16b17f66e88c65b3993a3d7e,2019-07-09 17:13:04-07:00,2019-08-02 09:23:23-07:00,11669,11669,11669,11669,"triage - upgrade py2 -> py3, #13164",ModificationType.MODIFY,2f368e991b68ab5a5dcdab29b385c6ac05cb7a0a,85,78,13,66,BenTheElder/test-infra,test-infra,80567db7566db519d40ec3edfa300bdc148f80ef,.py,33571117,2,https://stackoverflow.com/a/33571117
589c69986ac0edc4760657a7167327a874eead9d,2012-07-12 17:34:45+02:00,2012-07-12 17:34:45+02:00,6492,6492,6492,6492,HEMERA-2501: made task form robust to AJAX post backs,ModificationType.MODIFY,,15,0,15,0,bentrm/camunda-bpm-platform,camunda-bpm-platform,782711948ae45d7d06cb25907703d548ed1e1d2b,.java,2830834,1,https://stackoverflow.com/q/2830834
987cdfed796b4e2e2d9c52b99cf8bcf6cd4f9342,2013-07-23 13:15:09+02:00,2013-07-24 10:11:54+02:00,6493,6493,6493,6493,"feat(engine/cdi): Add bean @Named camunda.taskForm, make bean @Named fox.taskForm as subclass
- bean @Named camunda.taskForm is in a new package
  'org.camunda.bpm.engine.cdi.jsf'

related to CAM-793",ModificationType.MODIFY,589c69986ac0edc4760657a7167327a874eead9d,2,108,0,15,bentrm/camunda-bpm-platform,camunda-bpm-platform,782711948ae45d7d06cb25907703d548ed1e1d2b,.java,2830834,1,https://stackoverflow.com/q/2830834
45427815024a0cd45a59d80d90004f0db8b76692,2017-07-28 20:17:23-05:00,2017-07-28 20:17:23-05:00,11670,11670,11670,11670,instalando admin,ModificationType.ADD,,4280,0,4280,0,benxander/caribbean.com,caribbean.com,94a9a4b4da6e98a263231592d15aabdef2bbfae2,.js,4878484,1,https://stackoverflow.com/q/4878484
988ea824c31ab2ba626f5fb2ee151829211a5272,2017-07-25 22:54:24-05:00,2017-07-25 22:54:24-05:00,11670,11670,11670,11670,primer commit,ModificationType.ADD,,33372,0,33372,0,benxander/caribbean.com,caribbean.com,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
aa88b376072a05e2a14b37a41d794c1765d68211,2016-12-31 13:06:16+02:00,2016-12-31 13:06:16+02:00,11671,11671,11671,11671,vendor folder,ModificationType.ADD,,61,0,61,0,benyair12/AVIA-Archive-Project,AVIA-Archive-Project,0309439be7736a806277070081cbf5da966e7112,.php,16825240,1,https://stackoverflow.com/q/16825240
3a6affea45de49df291bd011691792deb25040cc,2015-12-15 01:37:40+06:00,2015-12-15 01:37:40+06:00,11672,11672,11672,11672,Init Symfony Framework,ModificationType.ADD,,51,0,51,0,benyazi/ytask,ytask,9e7d6788c925ca84e9c7132fd35734354f32a09f,.js,3561493,1,https://stackoverflow.com/q/3561493
ae128d00eb2e6a2db55513f26cb19290f85df02c,2013-12-17 11:56:15-05:00,2013-12-17 11:56:15-05:00,11673,11673,11673,11673,add js in example,ModificationType.ADD,,2314,0,2314,0,benzen/angular-bootstrap3-datepicker,angular-bootstrap3-datepicker,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
8bb4fb3f3dae975e520d20c6a722711435c0c8bf,2014-05-12 14:37:52-04:00,2014-05-12 14:37:52-04:00,11673,11673,11673,11673,"update plugin, clean model when the data is deleted by the user",ModificationType.MODIFY,ae128d00eb2e6a2db55513f26cb19290f85df02c,364,189,211,189,benzen/angular-bootstrap3-datepicker,angular-bootstrap3-datepicker,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
da5ab10c16e1f41c6e10c9c39e7d3735b6c5014e,2014-07-03 15:46:27-04:00,2014-07-03 15:46:27-04:00,11673,11673,11673,11673,allow usage of expression on the language field,ModificationType.MODIFY,8bb4fb3f3dae975e520d20c6a722711435c0c8bf,184,63,43,62,benzen/angular-bootstrap3-datepicker,angular-bootstrap3-datepicker,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
ba1e6070f4a3c737305f9150d40de6528c455f5c,2014-10-30 09:00:29-04:00,2014-10-30 09:00:29-04:00,11673,11673,11673,11673,"update dependecies
change name from ng-bootstrap3-datepicker to ng-bs3-datepicker",ModificationType.MODIFY,da5ab10c16e1f41c6e10c9c39e7d3735b6c5014e,632,386,416,335,benzen/angular-bootstrap3-datepicker,angular-bootstrap3-datepicker,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
cdb9b126ed7ade09ecec0bc49dfeb8b2aab7358b,2014-11-21 14:59:10-05:00,2014-11-21 14:59:10-05:00,11673,11673,11673,11673,update dependecies,ModificationType.MODIFY,ba1e6070f4a3c737305f9150d40de6528c455f5c,114,34,53,28,benzen/angular-bootstrap3-datepicker,angular-bootstrap3-datepicker,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
32eaeefb58d7cc4c47ed01816df1b5511159ed73,2015-01-17 01:55:07+00:00,2015-01-17 01:55:07+00:00,11674,11674,11674,11674,Fixed name of property which specifies date format in jQuery library,ModificationType.MODIFY,cdb9b126ed7ade09ecec0bc49dfeb8b2aab7358b,172,65,67,58,benzen/angular-bootstrap3-datepicker,angular-bootstrap3-datepicker,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
e7edb8f419bbb4955fb2d69c0072a027e31c64e3,2013-07-02 23:05:27-05:00,2013-07-02 23:05:27-05:00,11675,11675,11675,11675,initial repo creation and code addition,ModificationType.ADD,,269,0,269,0,Benzhaomin/angular-filter-count-to,angular-filter-count-to,7174febe155c726d6c6a0ad977b82cdca55aa494,.js,2261705,1,https://stackoverflow.com/q/2261705
09f027dfd75befeca024f0541df0eaca08641cbe,2014-12-02 17:47:25-08:00,2014-12-02 18:18:30-08:00,11676,11676,11676,11676,"Remove illegal characters from XML strings before parsing.

It's easy for people to unintentionally inject XML-unsafe characters
into a string from a copy/paste when filling out the Description or
Testing Done fields of a review request.

We now sanitize the XML before attempting to parse it, removing any
illegal characters. The result is a string that can be safely parsed
with no noticeably defects.

Reviewed at https://reviews.reviewboard.org/r/6670/",ModificationType.MODIFY,,41,0,41,0,beol/reviewboard,reviewboard,70fae8828b70c2f385614b1008a6137a032cfaf9,.py,22273639,2,https://stackoverflow.com/a/22273639
6e33e1cf4b0c8d3ad3aaa3c4194c4ebc4e94a6ea,2014-12-05 17:13:33-08:00,2014-12-08 13:50:55-08:00,11677,11677,11677,11677,"Fix call to sanitize_illegal_chars_for_xml.

The newly-added sanitize_illegal_chars_for_xml method was being called after we
had encoded the unicode string into bytes, and doing the regular expression
substitution would then try to coerce those bytes back to unicode using the
ascii codec. Doing the sanitization on the unicode object, and then encoding to
bytes works correctly.

Testing done:
Ran unit tests. Before the fix, this failed with the same error as the reported
issue. After, it runs successfully.

Reviewed at https://reviews.reviewboard.org/r/6678/",ModificationType.MODIFY,09f027dfd75befeca024f0541df0eaca08641cbe,2,2,0,2,beol/reviewboard,reviewboard,70fae8828b70c2f385614b1008a6137a032cfaf9,.py,22273639,2,https://stackoverflow.com/a/22273639
b28b907ac60b5b046c3a06d3af06a46ce5263cde,2015-06-16 00:22:55-07:00,2015-06-16 00:22:55-07:00,11676,11676,11676,11676,"Switch over to the new Markdown support in Djblets.

Much of the custom Markdown processing code in Review Board has been
moved over to Djblets. We're now using this centralized code instead,
wrapping it where necessarily to provide backwards-compatibilty (with
deprecation warnings) for extensions. This is less code to maintain in
Review Board.

Testing Done:
Unit tests pass.

Tested Markdown rendering, e-mail previews, and Markdown file attachments.

Reviewed at https://reviews.reviewboard.org/r/7317/",ModificationType.MODIFY,6e33e1cf4b0c8d3ad3aaa3c4194c4ebc4e94a6ea,44,170,1,33,beol/reviewboard,reviewboard,70fae8828b70c2f385614b1008a6137a032cfaf9,.py,22273639,2,https://stackoverflow.com/a/22273639
743d11757ac44e3fc4c95cc3cca995322bc9e685,2015-06-15 15:21:05-07:00,2015-06-15 15:21:05-07:00,11678,11678,11678,11678,Working chat,ModificationType.ADD,,101,0,101,0,Beowulfgang/SocketChat,SocketChat,b850355dec45a01bbd3c203cf8d61a878dbe357d,.js,13216903,1,https://stackoverflow.com/q/13216903
de9ff6239099a4c5ed36ff0ff048d8055b47a1c2,2014-09-02 21:42:04+02:00,2014-09-02 21:42:04+02:00,11679,11679,11679,11679,"Add client side scripts

All are placed in feature folders and set up with Curl.js.",ModificationType.ADD,,37,0,37,0,bep/wikiboot,wikiboot,2c949f444ffaaf914ecdfb1cab2fbcb2734dbcc0,.js,19098797,1,https://stackoverflow.com/q/19098797
3d0872b8f0c0d596a06112d0f23088d681f83ac6,2014-09-21 11:09:11+02:00,2014-09-21 11:09:11+02:00,11679,11679,11679,11679,Use strict is function scoped,ModificationType.MODIFY,de9ff6239099a4c5ed36ff0ff048d8055b47a1c2,2,2,0,2,bep/wikiboot,wikiboot,2c949f444ffaaf914ecdfb1cab2fbcb2734dbcc0,.js,19098797,1,https://stackoverflow.com/q/19098797
53589136a05c2ce860e11574a33d52c6303a4b85,2015-12-14 18:26:42+03:18,2015-12-14 18:26:42+03:18,11680,11680,11680,11680,install blank template,ModificationType.ADD,,28364,0,28364,0,berenjian/ionic-work,ionic-work,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
