Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6affb801898dc6359a0325dcccd420cc339351f8,2016-09-27 17:09:19+02:00,2016-09-27 17:41:37+02:00,8838,8838,8838,8838,"Expand convex hull by horizontal expansion

The getSetting call doesn't seem to work at the moment, but the rest of the routine works if I replace the getSetting call with an actual value.

Contributes to issue CURA-2407.",ModificationType.MODIFY,3703ed9eb061caa4e2e0cf50bcafb6205b473b03,10,3,10,3,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
5f2533e8a4e3ccebf49aa1924bb5a0c0eb2e37d1,2016-09-28 11:11:12+02:00,2016-09-28 11:48:06+02:00,8838,8838,8838,8838,"Also apply horizontal expansion on normal rounding

Might have to rename this function later.

Contributes to issue CURA-2407.",ModificationType.MODIFY,6affb801898dc6359a0325dcccd420cc339351f8,11,2,10,1,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
aa69c1beeea14d0b28a62867a07eb3bdecebf43a,2016-09-28 11:13:33+02:00,2016-09-28 11:48:06+02:00,8838,8838,8838,8838,"Re-use _roundHull method

This code was duplicated.

Contributes to issue CURA-2407.",ModificationType.MODIFY,5f2533e8a4e3ccebf49aa1924bb5a0c0eb2e37d1,1,12,1,12,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
f3afcb1b366501bac4dddd4c368bbc30e23b8dda,2016-09-28 11:16:00+02:00,2016-09-28 11:48:06+02:00,8838,8838,8838,8838,"Document _roundHull

The code documentation is generalised and moved to the function documentation.

Contributes to issue CURA-2407.",ModificationType.MODIFY,aa69c1beeea14d0b28a62867a07eb3bdecebf43a,4,2,0,2,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
0bcc8f9a5d5b8a4afe512cb14c7035194259e5cd,2016-09-28 11:20:06+02:00,2016-09-28 11:48:07+02:00,8838,8838,8838,8838,"Rename _roundHull to _offsetHull

And a few variables that had a similar name. This better reflects the new function of this method.

Contributes to issue CURA-2407.",ModificationType.MODIFY,f3afcb1b366501bac4dddd4c368bbc30e23b8dda,9,13,9,13,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
74e5798509b274908fc98b704fdc7848c6ab4e27,2016-12-12 16:05:35+01:00,2016-12-12 16:05:35+01:00,8835,8835,8835,8835,"Lots of import fixes. Eliminated the import hacks such as those used inside UM/Settings/__init__.py.
CURA-2917",ModificationType.MODIFY,0bcc8f9a5d5b8a4afe512cb14c7035194259e5cd,6,6,2,1,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
b568ad701bbadb14978bccfe60547f7d7240ca4a,2017-02-22 16:30:57+01:00,2017-02-22 16:30:57+01:00,8837,8837,8837,8837,Fixed convex hull for triangles. CURA-3314,ModificationType.MODIFY,74e5798509b274908fc98b704fdc7848c6ab4e27,1,1,1,1,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
0abf4550842ede93f2df11ceb7dca8a0d5c173e2,2017-03-07 12:41:53+01:00,2017-03-07 12:43:20+01:00,8838,8838,8838,8838,"Don't always offset with 0.5mm

This is no longer needed, since before this happens we would already get an error with calculating the 3D model. Perhaps we should introduce a minkowski offset there but performing Minkowski on a 3D model is fairly expensive.",ModificationType.MODIFY,b568ad701bbadb14978bccfe60547f7d7240ca4a,1,4,1,1,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
b25a6423df655e957c9ffed00b574b4f988d8e1b,2017-03-07 12:47:13+01:00,2017-03-07 12:47:13+01:00,8838,8838,8838,8838,"Don't offset hull if offset is 0

This might speed things up a bit.",ModificationType.MODIFY,0abf4550842ede93f2df11ceb7dca8a0d5c173e2,10,7,10,7,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
914aa89711bde3eede586dbcad11879ba28fdab3,2017-03-13 17:19:29+01:00,2017-03-13 17:19:29+01:00,8839,8839,8839,8839,feat: model to mold (CURA-3512),ModificationType.MODIFY,b25a6423df655e957c9ffed00b574b4f988d8e1b,10,6,9,5,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
39cb68bd303e4c55585a9f115f6a3804dc11a3eb,2017-06-28 11:41:51+02:00,2017-06-28 11:41:51+02:00,8840,8840,8840,8840,Update convex hull to account for first layer horizontal expansion,ModificationType.MODIFY,914aa89711bde3eede586dbcad11879ba28fdab3,6,2,5,1,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
812873af15f8d896b58fbfce6d37906fba9fb67d,2017-10-02 09:49:43+02:00,2017-10-02 09:50:09+02:00,8838,8838,8838,8838,"Don't expand convex hull if offset < 0

We can only do Minkowski sums now, no subtractions. So if there needs to be a subtraction, don't do anything for now. Previously it would expand with abs(hull_offset), so a negative value would cause expansion rather than contraction.

Contributes to issue #2042.",ModificationType.MODIFY,39cb68bd303e4c55585a9f115f6a3804dc11a3eb,1,1,1,1,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
e07e7bc9e714843cf853f0a255ee5a8432696886,2017-10-05 10:28:54+02:00,2017-10-05 10:28:54+02:00,8838,8838,8838,8838,"Revert ""Merge branch 'fix_garbled_fonts_macos' into 3.0""

This reverts commit b62c19206f5e494fa27eb0b877197556c559e449, reversing
changes made to 104926c6ed1648ec20b4308fdacad4e99c14c8b3.

Contributes to issue CURA-4414.",ModificationType.MODIFY,812873af15f8d896b58fbfce6d37906fba9fb67d,1,1,1,1,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
d458fcde5c22e57b9fc8cd210478e10e7e37e890,2017-10-05 10:58:49+02:00,2017-10-05 10:58:49+02:00,8838,8838,8838,8838,"Revert ""Revert ""Merge branch 'fix_garbled_fonts_macos' into 3.0""""

This reverts commit e07e7bc9e714843cf853f0a255ee5a8432696886.

Contributes to issue CURA-4414.",ModificationType.MODIFY,e07e7bc9e714843cf853f0a255ee5a8432696886,1,1,1,1,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
564a97d5a80545f5eebdc63de7c48a1a435ad2ea,2018-01-04 17:20:57+01:00,2018-01-04 17:20:57+01:00,8838,8838,8838,8838,"Account for getConvexHullTransformedVertices returning None

It returns None if there are no vertices.",ModificationType.MODIFY,d458fcde5c22e57b9fc8cd210478e10e7e37e890,1,1,1,1,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
2c45efb70de003b431707aadfc2a3cb37e4dc39c,2018-01-04 17:23:43+01:00,2018-01-04 17:23:43+01:00,8838,8838,8838,8838,"Simplify code flow a bit

Use if branches for the unhappy flow, so that it's clear that this behaves as an early-out. This also prevents the need for declaring variables out of scope, which is not an issue with Python anyway.",ModificationType.MODIFY,564a97d5a80545f5eebdc63de7c48a1a435ad2ea,40,41,0,37,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
63f7902fca7b2dd90600b15aab59b6bac676964b,2018-01-05 09:16:03+01:00,2018-01-05 09:16:03+01:00,8838,8838,8838,8838,"Revert ""Simplify code flow a bit""

This reverts commit 2c45efb70de003b431707aadfc2a3cb37e4dc39c.",ModificationType.MODIFY,2c45efb70de003b431707aadfc2a3cb37e4dc39c,41,40,0,9,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
1c578c9ebefd5c43fd0623c5c7c57298f451f568,2017-02-16 09:39:51-08:00,2017-02-16 09:39:51-08:00,22692,22692,22692,22692,Reuploaded the project,ModificationType.ADD,,9907,0,9907,0,AlecsisDuarte/SGC,SGC,d260ac6d9dda433ce26debb7e0b0852d20d96b0e,.js,14853974,2,https://stackoverflow.com/a/14853974
8b1e9fa8c1ae8c8e98a3ebb0a9e2a9857be80f51,2016-10-16 20:29:28+02:00,2016-10-16 20:29:28+02:00,22693,22693,22693,22693,Instalación de note y primer css,ModificationType.ADD,,27,0,27,0,alejandrozorita/GULP,GULP,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f1ad410f978f923ab3e4d1ddae238fefadd9fe09,2015-05-28 20:06:11-05:00,2015-05-28 20:06:11-05:00,22694,22694,22694,22694,Push backend application for ProductApp :neckbeard:,ModificationType.ADD,,26130,0,26130,0,alejo8591/proyecto-unipiloto-am-2,proyecto-unipiloto-am-2,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
76639553ce77fcf8c8fc414dce2a99142dec9a77,2015-02-17 00:20:46+03:00,2015-02-17 00:20:46+03:00,22695,22695,22695,22695,Initial,ModificationType.ADD,,218,0,218,0,alexeykudinkin/axolotl.js,axolotl.js,d44d9ba384a3614219a4bb8065119a38e4f4996d,.js,18082,1,https://stackoverflow.com/q/18082
2050f8dd66a5fae15452877188dae9d28cbe4f92,2015-02-17 01:01:45+03:00,2015-02-17 01:01:45+03:00,22695,22695,22695,22695,Linted logger,ModificationType.MODIFY,76639553ce77fcf8c8fc414dce2a99142dec9a77,7,6,6,6,alexeykudinkin/axolotl.js,axolotl.js,d44d9ba384a3614219a4bb8065119a38e4f4996d,.js,18082,1,https://stackoverflow.com/q/18082
0699eeffe3721788406d7dcd4b3e1eb27657f418,2015-02-17 01:08:01+03:00,2015-02-17 01:08:01+03:00,22695,22695,22695,22695,Pushed acceptable PRNG,ModificationType.MODIFY,2050f8dd66a5fae15452877188dae9d28cbe4f92,4,7,2,7,alexeykudinkin/axolotl.js,axolotl.js,d44d9ba384a3614219a4bb8065119a38e4f4996d,.js,18082,1,https://stackoverflow.com/q/18082
49cd7255c3d41c450e30b3500f9521277c22beb8,2016-01-28 07:33:40-05:00,2016-01-28 07:33:40-05:00,22696,22696,22696,22696,chart builder build,ModificationType.ADD,,67,0,67,0,aleszu/chartbuilderSB,chartbuilderSB,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
49cd7255c3d41c450e30b3500f9521277c22beb8,2016-01-28 07:33:40-05:00,2016-01-28 07:33:40-05:00,22696,22696,22696,22696,chart builder build,ModificationType.ADD,,318,0,318,0,aleszu/chartbuilderSB,chartbuilderSB,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
49cd7255c3d41c450e30b3500f9521277c22beb8,2016-01-28 07:33:40-05:00,2016-01-28 07:33:40-05:00,22696,22696,22696,22696,chart builder build,ModificationType.ADD,,95,0,95,0,aleszu/chartbuilderSB,chartbuilderSB,1e2d55c36f6a21d2b776fc8cfd8db6d2a49ad7e4,.js,22747272,2,https://stackoverflow.com/a/22747272
49cd7255c3d41c450e30b3500f9521277c22beb8,2016-01-28 07:33:40-05:00,2016-01-28 07:33:40-05:00,22696,22696,22696,22696,chart builder build,ModificationType.ADD,,67,0,67,0,aleszu/chartbuilderSB,chartbuilderSB,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
49cd7255c3d41c450e30b3500f9521277c22beb8,2016-01-28 07:33:40-05:00,2016-01-28 07:33:40-05:00,22696,22696,22696,22696,chart builder build,ModificationType.ADD,,481,0,481,0,aleszu/chartbuilderSB,chartbuilderSB,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
49cd7255c3d41c450e30b3500f9521277c22beb8,2016-01-28 07:33:40-05:00,2016-01-28 07:33:40-05:00,22696,22696,22696,22696,chart builder build,ModificationType.ADD,,67,0,67,0,aleszu/chartbuilderSB,chartbuilderSB,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
49cd7255c3d41c450e30b3500f9521277c22beb8,2016-01-28 07:33:40-05:00,2016-01-28 07:33:40-05:00,22696,22696,22696,22696,chart builder build,ModificationType.ADD,,372,0,372,0,aleszu/chartbuilderSB,chartbuilderSB,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
4ed8dae3aaad9cb96e82ef7aecce26af3c97c725,2013-03-02 15:58:52-08:00,2013-03-02 16:06:14-08:00,264,264,264,264,Adding a class for managing the life of the standalone Selenium server.,ModificationType.ADD,,208,0,208,0,alexec/selenium,selenium,518116719f62f8e98cdc3eb920b7afa3c2626378,.js,924337,2,https://stackoverflow.com/a/924337
270c727ec76848f5cf3e52dd81206461a497706d,2013-04-22 20:35:43-07:00,2013-04-22 20:35:43-07:00,264,264,264,264,"Add missing return statement.

Fixes issue 5541.",ModificationType.MODIFY,4ed8dae3aaad9cb96e82ef7aecce26af3c97c725,1,1,1,1,alexec/selenium,selenium,518116719f62f8e98cdc3eb920b7afa3c2626378,.js,924337,2,https://stackoverflow.com/a/924337
8bb4a796ab0fdf1aa6eb39fdadb62bdcc4338889,2013-06-23 20:19:52-07:00,2013-06-23 20:19:52-07:00,264,264,264,264,Add native ChromeDriver support to WebDriverJs.,ModificationType.MODIFY,270c727ec76848f5cf3e52dd81206461a497706d,8,8,8,8,alexec/selenium,selenium,518116719f62f8e98cdc3eb920b7afa3c2626378,.js,924337,2,https://stackoverflow.com/a/924337
b29d70fe5c50810e3fe595d02bf9ab41a72bcd60,2013-11-22 21:56:34-08:00,2013-11-22 21:56:34-08:00,264,264,264,264,"On Unix, use the default IANA ephemeral port range if unable to retrieve the current system's range.

Fixes issue 6612",ModificationType.MODIFY,8bb4a796ab0fdf1aa6eb39fdadb62bdcc4338889,2,1,1,1,alexec/selenium,selenium,518116719f62f8e98cdc3eb920b7afa3c2626378,.js,924337,2,https://stackoverflow.com/a/924337
9c5f645e644393478755e072df92b807fd3f6415,2013-12-30 09:33:43-08:00,2013-12-31 17:13:58-08:00,264,264,264,264,"For consistency with Closure's new promise API, use thenCatch() and thenFinally() instead
of addCallback(), addErrback(), et al.",ModificationType.MODIFY,b29d70fe5c50810e3fe595d02bf9ab41a72bcd60,1,1,1,1,alexec/selenium,selenium,518116719f62f8e98cdc3eb920b7afa3c2626378,.js,924337,2,https://stackoverflow.com/a/924337
c0bd2229d9ca4936c395a4fde4a56843a2d9d5f8,2014-08-01 12:39:17-07:00,2014-08-04 09:01:24-07:00,264,264,264,264,Fix type annotations (breaks doc parsing),ModificationType.MODIFY,9c5f645e644393478755e072df92b807fd3f6415,3,3,3,3,alexec/selenium,selenium,518116719f62f8e98cdc3eb920b7afa3c2626378,.js,924337,2,https://stackoverflow.com/a/924337
aa34ecda9ddffb69ef45cfc0e58404c8f3ae8ede,2014-11-10 19:51:40-08:00,2014-11-10 19:51:40-08:00,2662,2662,2662,2662,"NO-OP: Wrap existing license headers, unchanged, in @license JsDoc block.
Closure compiler keeps such blocks unchanged, with line ends preserved, in the output.
That makes it harder for the users to violate the license by not including the notice
with build artifacts.

I am also going to add Software Freedom Conservancy+Apache2 headers like these
to all JS files that do not have *any* license header (which is actually useful,
unlike this). I am not going to *change* any license notices, obviously.",ModificationType.MODIFY,c0bd2229d9ca4936c395a4fde4a56843a2d9d5f8,17,14,17,14,alexec/selenium,selenium,518116719f62f8e98cdc3eb920b7afa3c2626378,.js,924337,2,https://stackoverflow.com/a/924337
34b9d8f7b4f0b8818c3b4b2e91c71d7c5f39307a,2014-11-12 19:33:37+00:00,2014-11-12 19:34:41+00:00,3236,3236,3236,3236,"Roll back addition of @license tag to all JS files.

This bloats the atoms considerably with no benefit.",ModificationType.MODIFY,aa34ecda9ddffb69ef45cfc0e58404c8f3ae8ede,14,17,14,17,alexec/selenium,selenium,518116719f62f8e98cdc3eb920b7afa3c2626378,.js,924337,2,https://stackoverflow.com/a/924337
0a9cc30d576c7290dcd54ccfd54aff27058192ff,2015-04-04 09:53:59-07:00,2015-04-04 11:07:43-07:00,264,264,264,264,"Update copyright notices for the javascript/ tree for #401.

I still need to update selenium-core - lots of files in there that need
manual review.",ModificationType.MODIFY,34b9d8f7b4f0b8818c3b4b2e91c71d7c5f39307a,14,12,14,12,alexec/selenium,selenium,518116719f62f8e98cdc3eb920b7afa3c2626378,.js,924337,2,https://stackoverflow.com/a/924337
7944ba94e1f0cb3a01eb81e2e91e5c549a05fe66,2017-08-11 09:10:05+02:00,2017-08-11 09:10:05+02:00,22697,22697,22697,22697,first commit,ModificationType.ADD,,30,0,30,0,alexciobanu4/symfony3,symfony3,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
7944ba94e1f0cb3a01eb81e2e91e5c549a05fe66,2017-08-11 09:10:05+02:00,2017-08-11 09:10:05+02:00,22697,22697,22697,22697,first commit,ModificationType.ADD,,27,0,27,0,alexciobanu4/symfony3,symfony3,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
0cc51b56de1e6dad8e381bf319d3563be1baa143,2017-09-07 09:51:52+02:00,2017-09-07 09:51:52+02:00,22697,22697,22697,22697,Cambios en gestor de usuarios,ModificationType.ADD,,13700,0,13700,0,alexciobanu4/symfony3,symfony3,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,181348,1,https://stackoverflow.com/q/181348
0cc51b56de1e6dad8e381bf319d3563be1baa143,2017-09-07 09:51:52+02:00,2017-09-07 09:51:52+02:00,22697,22697,22697,22697,Cambios en gestor de usuarios,ModificationType.ADD,,4463,0,4463,0,alexciobanu4/symfony3,symfony3,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,181348,1,https://stackoverflow.com/q/181348
36a0f0aa409f9a0c1c264a9173765a4984dc6d05,2014-03-16 20:10:47-05:00,2014-03-16 20:10:47-05:00,22698,22698,22698,22698,init,ModificationType.ADD,,496,0,496,0,alexandrcoin/Otoru-Dice,Otoru-Dice,ac64abc6aaa59bf9536ccce56e18425e298faaef,.php,4069002,1,https://stackoverflow.com/q/4069002
a8061f46e3352b998eeeae13f88a04d0b0722fb2,2014-05-14 10:55:24+03:00,2014-05-14 10:55:24+03:00,22699,22699,22699,22699,Weather Forecast RESTfull Application - initial commit,ModificationType.ADD,,4469,0,4469,0,alexastro/forecast,forecast,70840de1e61491a09df45a35ae74beebff23baea,.js,5908494,1,https://stackoverflow.com/q/5908494
48dd55d33a21a87b61303a672e78c95d16f8974e,2015-01-16 16:52:01+13:00,2015-01-16 16:52:01+13:00,22691,22691,22700,22700,basic implementation,ModificationType.ADD,,9792,0,9792,0,alexcheng1982/angular-timezone-select,angular-timezone-select,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
4701e60cd0623c78659a9cf3cb02e0b0cba7ef92,2015-10-14 05:39:20+08:00,2015-10-14 05:39:20+08:00,22691,22691,22691,22691,"Fix #3 Update moment and moment-timezone version

Bump release version to 1.0.4",ModificationType.MODIFY,48dd55d33a21a87b61303a672e78c95d16f8974e,4230,4045,4082,4045,alexcheng1982/angular-timezone-select,angular-timezone-select,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
6762867dac4c2d948be86f168b32cb3178a8ad68,2014-02-11 14:56:25+01:00,2014-02-11 14:56:25+01:00,22701,22701,22701,22701,first commit,ModificationType.ADD,,756,0,756,0,alexjj/dokuwiki_ynh,dokuwiki_ynh,a727a8b539459660a124686488e6e78129dce4d7,.php,2449017,2,https://stackoverflow.com/a/2449017
a36d1df3dca8ff4ad96682d4d95289353b1e8a1a,2014-05-28 09:44:47+02:00,2014-05-28 09:44:47+02:00,22702,22702,22702,22702,Update source to 'Ponder Stibbons' version.,ModificationType.MODIFY,6762867dac4c2d948be86f168b32cb3178a8ad68,21,9,21,9,alexjj/dokuwiki_ynh,dokuwiki_ynh,a727a8b539459660a124686488e6e78129dce4d7,.php,2449017,2,https://stackoverflow.com/a/2449017
e4777e2536dd81a74ae41a0101f410fe9618863a,2014-10-02 11:54:50+02:00,2014-10-02 11:54:50+02:00,22702,22702,22702,22702,[enh] Update source to 2014-09-29 'Hrun' version.,ModificationType.MODIFY,a36d1df3dca8ff4ad96682d4d95289353b1e8a1a,1,1,1,1,alexjj/dokuwiki_ynh,dokuwiki_ynh,a727a8b539459660a124686488e6e78129dce4d7,.php,2449017,2,https://stackoverflow.com/a/2449017
5736779bb8a78b63f43334a2701f9548a4a5ec5e,2016-10-21 20:34:09-07:00,2016-10-21 20:34:09-07:00,22703,22703,22703,22703,Updated to Elenor of Tsort,ModificationType.MODIFY,e4777e2536dd81a74ae41a0101f410fe9618863a,1,1,1,1,alexjj/dokuwiki_ynh,dokuwiki_ynh,a727a8b539459660a124686488e6e78129dce4d7,.php,2449017,2,https://stackoverflow.com/a/2449017
dc9e1a3fcc27542d367da0e1448fbc8405e9c0b8,2016-06-01 17:03:08-03:00,2016-06-01 17:03:08-03:00,22704,22704,22704,22704,Primeiro Commit,ModificationType.ADD,,912,0,912,0,alexandremagno86/gerentedesucesso,gerentedesucesso,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,aldrincb/aldrincb.github.io,aldrincb.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,aldrincb/aldrincb.github.io,aldrincb.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
f06b4c163d2e51b5a03e55f15d7477bfdf95555e,2015-04-17 11:43:36+01:00,2015-04-17 11:43:36+01:00,845,845,845,845,Remove trailing whitespace,ModificationType.MODIFY,23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,93,93,0,1,aldrincb/aldrincb.github.io,aldrincb.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
85d934daf9d60db96f42545bd241de8f0507033f,2015-02-18 16:50:29-05:00,2015-02-18 16:50:29-05:00,22705,22705,22705,22705,added relational spreadsheets,ModificationType.ADD,,19381,0,19381,0,aleksandarmilicevic/sunny.js,sunny.js,53bdd1e0038a0822eab2e6309d1c34c80aad7c62,.js,986937,1,https://stackoverflow.com/q/986937
7aeb709c6777fac46a75fa3a296d34de27250af0,2014-02-06 13:08:21+01:00,2014-02-06 13:08:21+01:00,22706,22706,22706,22706,add(ch01): add code examples,ModificationType.ADD,,20594,0,20594,0,alessioalex/dpunkt-buch-beispiele,dpunkt-buch-beispiele,b8621a9a2d90fe88ee6ddf5566015ad797714463,.js,472729,2,https://stackoverflow.com/a/472729
403d82078ad6e484a39c913ce1e005b5b816edd0,2018-02-15 09:12:48+01:00,2018-02-15 09:12:48+01:00,22707,22707,22707,22707,Aggiunta cartella node_modules,ModificationType.ADD,,220,0,220,0,AlessandroNepi/FAMDUniversity,FAMDUniversity,bf9c03e61c1034ec5cedae9ccbf21987af02cb67,.js,27746304,1,https://stackoverflow.com/q/27746304
403d82078ad6e484a39c913ce1e005b5b816edd0,2018-02-15 09:12:48+01:00,2018-02-15 09:12:48+01:00,22707,22707,22707,22707,Aggiunta cartella node_modules,ModificationType.ADD,,14868,0,14868,0,AlessandroNepi/FAMDUniversity,FAMDUniversity,c83d8b2301f6ac621ba4901b3a1330346412e6a1,.js,14853974,2,https://stackoverflow.com/a/14853974
161e5a28006fa1ef5dea38521d2d865533703a72,2015-06-12 10:14:41-07:00,2015-06-12 10:14:41-07:00,22708,22708,22708,22708,add initial file structure,ModificationType.ADD,,12852,0,12852,0,alexcaste/ember-message-board,ember-message-board,873ee5299113fa090682aec8623952ef74adad22,.js,280634,1,https://stackoverflow.com/q/280634
d52bb75d946b1f3c46c855e18fd9334e0c1c1cac,2017-01-04 22:22:57+01:00,2017-01-04 22:22:57+01:00,22709,22709,22709,22709,from my SnowLeopard,ModificationType.ADD,,2220,0,2220,0,alexbid/sqrtrading,sqrtrading,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
d52bb75d946b1f3c46c855e18fd9334e0c1c1cac,2017-01-04 22:22:57+01:00,2017-01-04 22:22:57+01:00,22709,22709,22709,22709,from my SnowLeopard,ModificationType.ADD,,231,0,231,0,alexbid/sqrtrading,sqrtrading,1a04d559b91de8503afb839fad6b1d8ca213c889,.js,1068308,2,https://stackoverflow.com/a/1068308
d52bb75d946b1f3c46c855e18fd9334e0c1c1cac,2017-01-04 22:22:57+01:00,2017-01-04 22:22:57+01:00,22709,22709,22709,22709,from my SnowLeopard,ModificationType.ADD,,231,0,231,0,alexbid/sqrtrading,sqrtrading,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
82476e166876f7999acde32c2598a8669dbe82ee,2014-07-14 11:43:19+03:00,2014-07-14 11:43:19+03:00,22710,22710,22710,22710,initial project,ModificationType.ADD,,9523,0,9523,0,Alex003/bangabar,bangabar,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
adebeeb72204b19a0bd0b6880621fc093f20234d,2015-09-19 03:25:04-06:00,2015-09-19 03:25:04-06:00,22711,22711,22711,22711,average of scores,ModificationType.ADD,,2,0,2,0,alelizama/SimplePCMS-Judge-Qualification,SimplePCMS-Judge-Qualification,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
adebeeb72204b19a0bd0b6880621fc093f20234d,2015-09-19 03:25:04-06:00,2015-09-19 03:25:04-06:00,22711,22711,22711,22711,average of scores,ModificationType.ADD,,2,0,2,0,alelizama/SimplePCMS-Judge-Qualification,SimplePCMS-Judge-Qualification,3ffa111062160cb3e7cb98f7a241f2a312b663d0,.js,3143231,2,https://stackoverflow.com/a/3143231
586b914478d4e5ea07d6cfaf6a1b00baeb427d66,2015-12-01 12:47:47+01:00,2015-12-01 12:47:47+01:00,22712,22712,22712,22712,add filter upcoming events  and today events buttons,ModificationType.ADD,,9977,0,9977,0,alejandromartincruz/codingtogether,codingtogether,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
