ce89d77ee1f43350045711a4e4264ba8116050a6,kingawaclawik/BrandIt,kingawaclawik,BrandIt,master,node_modules/npm-shrinkwrap/node_modules/npm/node_modules/read-package-json/node_modules/json-parse-helpfulerror/node_modules/jju/lib/stringify.js,.js,11032,209,6903762,1,,https://stackoverflow.com/q/6903762,"https://raw.githubusercontent.com/kingawaclawik/BrandIt/master/node_modules/npm-shrinkwrap/node_modules/npm/node_modules/read-package-json/node_modules/json-parse-helpfulerror/node_modules/jju/lib/stringify.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kingawaclawik/BrandIt,kingawaclawik,BrandIt,master,node_modules/grunt-contrib-connect/node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kingawaclawik/BrandIt/master/node_modules/grunt-contrib-connect/node_modules/connect/node_modules/debug/browser.js
"
d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,kingawaclawik/BrandIt,kingawaclawik,BrandIt,master,node_modules/grunt-jscs/node_modules/jscs/node_modules/babel-core/node_modules/regenerator/node_modules/defs/node_modules/yargs/lib/parser.js,.js,12888,440,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kingawaclawik/BrandIt/master/node_modules/grunt-jscs/node_modules/jscs/node_modules/babel-core/node_modules/regenerator/node_modules/defs/node_modules/yargs/lib/parser.js
"
569ac1aedec918259222c3d0cb1239ea4a346ce7,kidSk/cmpnSite,kidSk,cmpnSite,master,API/public/node_modules/fs-extra/lib/mkdirs/win32.js,.js,546,956,62888,2,,https://stackoverflow.com/a/62888,"https://raw.githubusercontent.com/kidSk/cmpnSite/master/API/public/node_modules/fs-extra/lib/mkdirs/win32.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kidSk/cmpnSite,kidSk,cmpnSite,master,API/public/node_modules/localtunnel/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kidSk/cmpnSite/master/API/public/node_modules/localtunnel/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,kidSk/cmpnSite,kidSk,cmpnSite,master,API/public/node_modules/send/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kidSk/cmpnSite/master/API/public/node_modules/send/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,kidSk/cmpnSite,kidSk,cmpnSite,master,API/public/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kidSk/cmpnSite/master/API/public/node_modules/debug/browser.js
"
f2269a1c444c4540e84b9edd2dd3804bfafd2950,kidSk/cmpnSite,kidSk,cmpnSite,master,API/public/node_modules/moment/moment.js,.js,123458,1212,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/kidSk/cmpnSite/master/API/public/node_modules/moment/moment.js
"
f2269a1c444c4540e84b9edd2dd3804bfafd2950,kidSk/cmpnSite,kidSk,cmpnSite,master,API/public/node_modules/moment/moment.js,.js,123458,1212,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/kidSk/cmpnSite/master/API/public/node_modules/moment/moment.js
"
d79cfed506f4fd5d91d9a864fc0dd938b8f63499,kimvanwyk/projecteuler,kimvanwyk,projecteuler,master,prime_tools.py,.py,595,1,2211990,1,,https://stackoverflow.com/q/2211990,"https://raw.githubusercontent.com/kimvanwyk/projecteuler/master/prime_tools.py
"
b048738198e5df6a240986994599a3645ed252e7,kimyou7/MyDetail,kimyou7,MyDetail,master,bower_components/angularjs-dropdown-multiselect/src/angularjs-dropdown-multiselect.js,.js,22082,8,38823353,1,,https://stackoverflow.com/q/38823353,"https://raw.githubusercontent.com/kimyou7/MyDetail/master/bower_components/angularjs-dropdown-multiselect/src/angularjs-dropdown-multiselect.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,kimyou7/MyDetail,kimyou7,MyDetail,master,bower_components/moment/min/moment-with-locales.js,.js,452020,1718,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/kimyou7/MyDetail/master/bower_components/moment/min/moment-with-locales.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,kimyou7/MyDetail,kimyou7,MyDetail,master,node_modules/engine.io-client/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kimyou7/MyDetail/master/node_modules/engine.io-client/node_modules/debug/browser.js
"
cd6c1d15437556179b1ea0f9f89832ece7e49e23,Kielan/react-menu-simple,Kielan,react-menu-simple,master,node_modules/react/node_modules/fbjs/lib/TouchEventUtils.js,.js,1247,298,3666929,1,,https://stackoverflow.com/q/3666929,"https://raw.githubusercontent.com/Kielan/react-menu-simple/master/node_modules/react/node_modules/fbjs/lib/TouchEventUtils.js
"
3b943312efb1bb65c07e7f623d05c4976a4ee245,Kielan/react-menu-simple,Kielan,react-menu-simple,master,node_modules/watchify/node_modules/chokidar/index.js,.js,21838,417,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/Kielan/react-menu-simple/master/node_modules/watchify/node_modules/chokidar/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,Kielan/react-menu-simple,Kielan,react-menu-simple,master,node_modules/karma/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Kielan/react-menu-simple/master/node_modules/karma/node_modules/optimist/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,Kielan/react-menu-simple,Kielan,react-menu-simple,master,node_modules/watchify/node_modules/chokidar/node_modules/fsevents/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Kielan/react-menu-simple/master/node_modules/watchify/node_modules/chokidar/node_modules/fsevents/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Kielan/react-menu-simple,Kielan,react-menu-simple,master,node_modules/karma/node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Kielan/react-menu-simple/master/node_modules/karma/node_modules/body-parser/node_modules/debug/browser.js
"
c6a9c43a94c3afcd52d7e4579144be5d3a375a5a,khangcv1991/SEP_ChineseMedicine,khangcv1991,SEP_ChineseMedicine,master,app/library/ng-file-upload.js,.js,81683,208,14731922,2,,https://stackoverflow.com/a/14731922,"https://raw.githubusercontent.com/khangcv1991/SEP_ChineseMedicine/master/app/library/ng-file-upload.js
"
430c187191da206b94b85843cd53ff8f1cbc3a23,KeyWeeUsr/kivy,KeyWeeUsr,kivy,master,kivy/core/camera/camera_opencv.py,.py,5524,18,32468371,1,,https://stackoverflow.com/q/32468371,"https://raw.githubusercontent.com/KeyWeeUsr/kivy/master/kivy/core/camera/camera_opencv.py
"
e9c99bcfc7d3845a9aeeeff8bc63c45786da4761,kevkruemp/HRI_Plant_Monitor,kevkruemp,HRI_Plant_Monitor,master,lambda/node_modules/particle-api-js/lib/ParticleBundle.js,.js,140120,4,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/kevkruemp/HRI_Plant_Monitor/master/lambda/node_modules/particle-api-js/lib/ParticleBundle.js
"
5076548ed239b5a4aab76f4184657c76e878e5b4,kevkruemp/HRI_Plant_Monitor,kevkruemp,HRI_Plant_Monitor,master,lambda/node_modules/moment/src/lib/parse/regex.js,.js,2335,16,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/kevkruemp/HRI_Plant_Monitor/master/lambda/node_modules/moment/src/lib/parse/regex.js
"
8283fe7115f02f9c2f86a5642518dd94bf28ecdb,kevkruemp/HRI_Plant_Monitor,kevkruemp,HRI_Plant_Monitor,master,lambda/node_modules/aws-sdk/dist/xml2js.js,.js,414749,6,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/kevkruemp/HRI_Plant_Monitor/master/lambda/node_modules/aws-sdk/dist/xml2js.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kimkvn/weather-react,kimkvn,weather-react,master,node_modules/send/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kimkvn/weather-react/master/node_modules/send/node_modules/debug/browser.js
"
7776e5dece44d3566337698e793e5976134d2772,kimkvn/weather-react,kimkvn,weather-react,master,node_modules/socket.io-client/socket.io.js,.js,196420,339,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/kimkvn/weather-react/master/node_modules/socket.io-client/socket.io.js
"
6c5a47987dd6e2b12ae7f2ba24694b9d1fca3da4,kingsdigitallab/mpol-django,kingsdigitallab,mpol-django,master,assets/vendor/foundation-sites/dist/js/foundation.js,.js,419185,117,16889447,1,,https://stackoverflow.com/q/16889447,"https://raw.githubusercontent.com/kingsdigitallab/mpol-django/master/assets/vendor/foundation-sites/dist/js/foundation.js
"
aeffe6a68462fa15c53049155ddbebe1b717ce16,kingsdigitallab/mpol-django,kingsdigitallab,mpol-django,master,assets/vendor/foundation-sites/dist/js/plugins/foundation.core.js,.js,29540,74,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/kingsdigitallab/mpol-django/master/assets/vendor/foundation-sites/dist/js/plugins/foundation.core.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,kevolee88/sdjammincity,kevolee88,sdjammincity,master,node_modules/gulp-imagemin/node_modules/image-min/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/kevolee88/sdjammincity/master/node_modules/gulp-imagemin/node_modules/image-min/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,kevolee88/sdjammincity,kevolee88,sdjammincity,master,node_modules/gulp-imagemin/node_modules/image-min/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kevolee88/sdjammincity/master/node_modules/gulp-imagemin/node_modules/image-min/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,KhanovaSkola/khanovaskola-v3,KhanovaSkola,khanovaskola-v3,master,www/libs/moment/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/KhanovaSkola/khanovaskola-v3/master/www/libs/moment/moment.js
"
285225ac7615259f1754dd5f475a000553626d4a,kgao/MediaDrop,kgao,MediaDrop,master,mediadrop/lib/players.py,.py,39199,2,14302701,2,,https://stackoverflow.com/a/14302701,"https://raw.githubusercontent.com/kgao/MediaDrop/master/mediadrop/lib/players.py
"
107ea19883dbfabe2eee15deebe6d03fe8b4c97b,keygod/java-design-patterns,keygod,java-design-patterns,master,_scripts/postPumlsToServer.py,.py,2865,11,13641746,2,,https://stackoverflow.com/a/13641746,"https://raw.githubusercontent.com/keygod/java-design-patterns/master/_scripts/postPumlsToServer.py
"
868eca6a23a6e5c99ea3437ee8f01ca4ee55b17e,kewaunited/spree,kewaunited,spree,master,backend/vendor/assets/javascripts/velocity.js,.js,214417,453,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/kewaunited/spree/master/backend/vendor/assets/javascripts/velocity.js
"
6f253bfd35796547208b859f77520c550fdd5478,Kingside/jsdelivr,Kingside,jsdelivr,master,files/parsleyjs/2.0.7/parsley.remote.js,.js,99873,425,19999388,1,,https://stackoverflow.com/q/19999388,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/parsleyjs/2.0.7/parsley.remote.js
"
eefd396b00d9f051c2c78e4179d67fd8f105ae15,Kingside/jsdelivr,Kingside,jsdelivr,master,files/tablesorter/2.16.1/js/jquery.tablesorter.widgets.js,.js,66221,1069,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/tablesorter/2.16.1/js/jquery.tablesorter.widgets.js
"
acfc727c8f1e9e2f30792643acbadd83b07096b9,Kingside/jsdelivr,Kingside,jsdelivr,master,files/jquery.handsontable/0.9.10/jquery.handsontable.js,.js,317740,4994,454202,1,,https://stackoverflow.com/q/454202,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/jquery.handsontable/0.9.10/jquery.handsontable.js
"
9eb7f8a78c3b06dc9b122218fa6db859c4df48be,Kingside/jsdelivr,Kingside,jsdelivr,master,files/jquery.handsontable/0.11.4/jquery.handsontable.js,.js,536048,4450,3902635,1,,https://stackoverflow.com/q/3902635,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/jquery.handsontable/0.11.4/jquery.handsontable.js
"
f87096f7b89998236edf2b4e7d6d86d30096e417,Kingside/jsdelivr,Kingside,jsdelivr,master,files/angular.textangular/1.4.2/textAngular.js,.js,125403,300,6804718,2,,https://stackoverflow.com/a/6804718,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/angular.textangular/1.4.2/textAngular.js
"
eb7ce11d91feeb9ddfffe055b278166eb3113ee4,Kingside/jsdelivr,Kingside,jsdelivr,master,files/reactive.js/0.3.6/Ractive.runtime.js,.js,155948,114,18082,1,,https://stackoverflow.com/q/18082,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/reactive.js/0.3.6/Ractive.runtime.js
"
b0034dcade951f9662015b7a04e324c3b98060bc,Kingside/jsdelivr,Kingside,jsdelivr,master,files/jquery.handsontable/0.9.6/jquery.handsontable.full.js,.js,376089,4077,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/jquery.handsontable/0.9.6/jquery.handsontable.full.js
"
0787beba46a3de5b63a78cd7b3614a9e75da2393,Kingside/jsdelivr,Kingside,jsdelivr,master,files/instantclick/3.1.0/instantclick.js,.js,20952,91,21918564,1,,https://stackoverflow.com/q/21918564,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/instantclick/3.1.0/instantclick.js
"
2fc9e82e7d060520781841784ec735c2a70fb034,Kingside/jsdelivr,Kingside,jsdelivr,master,files/jquery.handsontable/0.9.10/jquery.handsontable.full.js,.js,408389,5027,5379120,1,,https://stackoverflow.com/q/5379120,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/jquery.handsontable/0.9.10/jquery.handsontable.full.js
"
05fcc0851348bbcf2df7697499baea86cb8b3a48,Kingside/jsdelivr,Kingside,jsdelivr,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.js,.js,387301,5436,986937,1,,https://stackoverflow.com/q/986937,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.js
"
49f3e503b42a5e3885f48f2b40b3a1541fc02f1e,Kingside/jsdelivr,Kingside,jsdelivr,master,files/cal-heatmap/3.3.8/cal-heatmap.js,.js,89105,315,383245,2,,https://stackoverflow.com/a/383245,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/cal-heatmap/3.3.8/cal-heatmap.js
"
0cff89e05eefa4e9c3ae4d2e05c5a592f25674b0,Kingside/jsdelivr,Kingside,jsdelivr,master,files/platform.js/1.2.0/platform.js,.js,35111,688,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/platform.js/1.2.0/platform.js
"
12462a90d54fe1da3e86c4bf50a633322f22c7f4,Kingside/jsdelivr,Kingside,jsdelivr,master,files/videojs/3.2.0/video.js,.js,150119,220,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/videojs/3.2.0/video.js
"
d350195b0d0549508240c5ac83ed84a7ef7834ee,Kingside/jsdelivr,Kingside,jsdelivr,master,files/free-jqgrid/4.9.0-rc1/plugins/jquery.createcontexmenufromnavigatorbuttons.js,.js,5069,942,29048089,2,,https://stackoverflow.com/a/29048089,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/free-jqgrid/4.9.0-rc1/plugins/jquery.createcontexmenufromnavigatorbuttons.js
"
bf1515286259ab33fe6d2c84f26a90866ba3d067,Kingside/jsdelivr,Kingside,jsdelivr,master,files/tablesorter/2.17.1/js/widgets/widget-math.js,.js,13667,5902,3451640,2,,https://stackoverflow.com/a/3451640,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/tablesorter/2.17.1/js/widgets/widget-math.js
"
b78e829de468f801a99ca394b5a3716984bf0acc,Kingside/jsdelivr,Kingside,jsdelivr,master,files/free-jqgrid/4.9.1/js/jquery.jqgrid.src.js,.js,665351,216,3617710,2,,https://stackoverflow.com/a/3617710,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/free-jqgrid/4.9.1/js/jquery.jqgrid.src.js
"
b5e6a2ff9c72cd3fd1a34c2521779df28828c24b,Kingside/jsdelivr,Kingside,jsdelivr,master,files/jquery.sidr/1.1.1/jquery.sidr.js,.js,7673,122,5717093,1,,https://stackoverflow.com/q/5717093,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/jquery.sidr/1.1.1/jquery.sidr.js
"
c24e2d0cd363eb0e18f35171004929b9f074f943,Kingside/jsdelivr,Kingside,jsdelivr,master,files/pouchdb/3.0.4/pouchdb.js,.js,304149,2550,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/pouchdb/3.0.4/pouchdb.js
"
671ef11aea28dfdbb8e10fa9d3a5590b45c36784,Kingside/jsdelivr,Kingside,jsdelivr,master,files/jquery.handsontable/0.8.16/jquery.handsontable.full.js,.js,321775,4077,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/Kingside/jsdelivr/master/files/jquery.handsontable/0.8.16/jquery.handsontable.full.js
"
