Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9cb5a492327be368556fbafadea15a4e331bedc6,2015-08-09 15:44:08+02:00,2015-08-09 15:44:08+02:00,14945,14945,14945,14945,"several refactorings: use facilites from dldbase, cleaner OO-design of import data provision
minor fixes: deletion of extranous files in models dir, alphabetic generator",ModificationType.ADD,,148,0,148,0,Dockerizing/dockerizing-bootstrap,dockerizing-bootstrap,e71b5cebd1ea6b33099d3041792e3b9643949ba0,.py,31875,1,https://stackoverflow.com/q/31875
abd236a26f5abe320ffb449a3bef241aca7cc76e,2016-02-23 11:06:28+01:00,2016-02-23 11:06:28+01:00,14945,14945,14945,14945,"Switch to Python 3
* removed Py2/3 compatibility layer
* deferring import (and thus init) of DLDConfig further for CLI start
* added test cases for simple URL download",ModificationType.MODIFY,9cb5a492327be368556fbafadea15a4e331bedc6,7,13,1,9,Dockerizing/dockerizing-bootstrap,dockerizing-bootstrap,e71b5cebd1ea6b33099d3041792e3b9643949ba0,.py,31875,1,https://stackoverflow.com/q/31875
97e730bad25c2f06601cd90bbe2f8905040c5429,2014-10-10 16:41:20-07:00,2014-10-10 16:41:20-07:00,5291,5291,5291,5291,Manually call django.setup() to populate apps registry.,ModificationType.MODIFY,,7,0,7,0,doctorwidget/dj-stripe,dj-stripe,a3d3e158a3d0d20e2e8450e8b7b8abf255954075,.py,24793351,1,https://stackoverflow.com/q/24793351
154da6ec1c949257c4fe6db3342201b7fbff60eb,2015-05-30 11:32:25-07:00,2015-05-30 11:32:25-07:00,5292,5292,5292,5292,upgraded test suite,ModificationType.MODIFY,97e730bad25c2f06601cd90bbe2f8905040c5429,40,8,0,3,doctorwidget/dj-stripe,dj-stripe,a3d3e158a3d0d20e2e8450e8b7b8abf255954075,.py,24793351,1,https://stackoverflow.com/q/24793351
8239cb45fec533ae0a69cc78f1b9190258321fbf,2015-07-30 22:08:19+00:00,2015-07-30 22:08:19+00:00,5292,5292,5292,5292,#235 Command line arguments for test suite,ModificationType.MODIFY,154da6ec1c949257c4fe6db3342201b7fbff60eb,194,155,4,4,doctorwidget/dj-stripe,dj-stripe,a3d3e158a3d0d20e2e8450e8b7b8abf255954075,.py,24793351,1,https://stackoverflow.com/q/24793351
2acb18ce6fe9ea0a37a4b629d20550b423352b6e,2016-09-30 00:24:12-04:00,2016-09-30 00:24:12-04:00,14946,14946,14946,14946,"update ajv, node",ModificationType.ADD,,7919,0,7919,0,dnmfarrell/Catan-Game-Notation,Catan-Game-Notation,b677e11d01c447a3024d71c33d8db4560ed7199d,.js,53497,1,https://stackoverflow.com/q/53497
b3006392d2e5303b9cde1c84a047b9c8acd544ce,2015-08-27 20:23:03-07:00,2015-08-27 20:23:03-07:00,14947,14947,14947,14947,New Site,ModificationType.ADD,,1551,0,1551,0,domalexxx/shop,shop,f0fc9b8b345fb295230ccfe976827c0d652f119e,.php,6918623,1,https://stackoverflow.com/q/6918623
1fd2d6d25388dac1240ce1a7e7f91e371c9962c7,2017-07-31 21:08:45+02:00,2017-07-31 21:08:45+02:00,14948,14948,14948,14948,"new: Second update of all Sublime packages. Rust linting, error checking and other autocompleteness madness! <3",ModificationType.ADD,,212,0,212,0,dmilith/SublimeText3-dmilith,SublimeText3-dmilith,eca94eecd67b1ce034ac94ca58d8b9d374bae4fb,.py,2967461,2,https://stackoverflow.com/a/2967461
b70706fdfb010b868170f087babd0da456c16d9b,2018-01-03 21:55:53+01:00,2018-01-03 21:55:53+01:00,14948,14948,14948,14948,"new: New bunch of package upgrades, using racerd now for Rust",ModificationType.MODIFY,1fd2d6d25388dac1240ce1a7e7f91e371c9962c7,191,137,162,137,dmilith/SublimeText3-dmilith,SublimeText3-dmilith,eca94eecd67b1ce034ac94ca58d8b9d374bae4fb,.py,2967461,2,https://stackoverflow.com/a/2967461
ed7e331a6574436aad466ad4d134c891d8efd228,2014-01-12 20:36:07+08:00,2014-01-12 20:36:07+08:00,14949,14949,14949,14949,-initial commit,ModificationType.ADD,,216,0,216,0,Domiii/knowledge-maps-js,knowledge-maps-js,53867a6408ac3bedabbd5025230dfac8f5378e48,.js,950087,1,https://stackoverflow.com/q/950087
1daf5d1fd625701896b82155704db3ba9a9f5106,2014-01-18 18:55:45+08:00,2014-01-18 18:55:45+08:00,14949,14949,14949,14949,- update,ModificationType.MODIFY,ed7e331a6574436aad466ad4d134c891d8efd228,61,4,3,3,Domiii/knowledge-maps-js,knowledge-maps-js,53867a6408ac3bedabbd5025230dfac8f5378e48,.js,950087,1,https://stackoverflow.com/q/950087
b9497327f0403ee042dbf6d84de05d5f4f70c878,2014-01-23 14:29:13+08:00,2014-01-23 14:29:13+08:00,14950,14950,14950,14950,update,ModificationType.DELETE,1daf5d1fd625701896b82155704db3ba9a9f5106,0,273,0,197,Domiii/knowledge-maps-js,knowledge-maps-js,53867a6408ac3bedabbd5025230dfac8f5378e48,.js,950087,1,https://stackoverflow.com/q/950087
c8b425850dfbe120451f46920aa4ed51d66dc852,2013-10-01 11:53:19-05:00,2013-10-01 11:53:19-05:00,14951,14951,14951,14951,add all files.,ModificationType.ADD,,2029,0,2029,0,DomAndTom/laravel-swagger,laravel-swagger,f324c6975b5e52341eb27ade20d00d3cfd18a4b4,.js,5539378,2,https://stackoverflow.com/a/5539378
32f3e2ff769b0387fc780616e0507e5cb3182fe2,2014-01-15 12:32:38-05:00,2014-01-15 12:32:38-05:00,14951,14951,14951,14951,swagger-ui files updated to the last version.,ModificationType.MODIFY,c8b425850dfbe120451f46920aa4ed51d66dc852,279,189,193,187,DomAndTom/laravel-swagger,laravel-swagger,f324c6975b5e52341eb27ade20d00d3cfd18a4b4,.js,5539378,2,https://stackoverflow.com/a/5539378
06dfcaffb11ff7c46ecf33737066f89a56592fa0,2014-01-15 15:33:18-05:00,2014-01-15 15:33:18-05:00,14951,14951,14951,14951,final changes for alpha release.,ModificationType.MODIFY,32f3e2ff769b0387fc780616e0507e5cb3182fe2,185,185,185,185,DomAndTom/laravel-swagger,laravel-swagger,f324c6975b5e52341eb27ade20d00d3cfd18a4b4,.js,5539378,2,https://stackoverflow.com/a/5539378
7959883516dd4a04f81b004bd455e7964cf1f13c,2014-06-25 13:28:10-04:00,2014-06-25 13:28:10-04:00,14952,14952,14952,14952,Updated swagger-ui to latest version (2.0.17),ModificationType.MODIFY,06dfcaffb11ff7c46ecf33737066f89a56592fa0,307,157,142,144,DomAndTom/laravel-swagger,laravel-swagger,f324c6975b5e52341eb27ade20d00d3cfd18a4b4,.js,5539378,2,https://stackoverflow.com/a/5539378
17ab05eff9e6169e78ee31f073d0d70126b8215c,2014-11-04 11:20:59+01:00,2014-11-04 11:20:59+01:00,14953,14953,14953,14953,INIT REPO,ModificationType.ADD,,144,0,144,0,dmartinpro/core,core,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
af322e9d0668cb598cc117c974b68bfa7e2a43c7,2015-07-22 16:11:58+02:00,2015-07-22 16:11:58+02:00,14953,14953,14953,14953,Remove nodejs from git + add install from npm,ModificationType.DELETE,17ab05eff9e6169e78ee31f073d0d70126b8215c,0,168,0,131,dmartinpro/core,core,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
af322e9d0668cb598cc117c974b68bfa7e2a43c7,2015-07-22 16:11:58+02:00,2015-07-22 16:11:58+02:00,14953,14953,14953,14953,Remove nodejs from git + add install from npm,ModificationType.DELETE,af322e9d0668cb598cc117c974b68bfa7e2a43c7,0,147,0,8,dmartinpro/core,core,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
af322e9d0668cb598cc117c974b68bfa7e2a43c7,2015-07-22 16:11:58+02:00,2015-07-22 16:11:58+02:00,14953,14953,14953,14953,Remove nodejs from git + add install from npm,ModificationType.DELETE,af322e9d0668cb598cc117c974b68bfa7e2a43c7,0,144,0,5,dmartinpro/core,core,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
0218dd60d1ef35f62108559ef10f48a4697154c8,2014-11-30 11:51:48+01:00,2014-11-30 11:51:48+01:00,14954,14954,14954,14954,Update socket io,ModificationType.MODIFY,,465,108,465,108,dmartinpro/core,core,b6c9df22de7ecb6c5c888c45a9d0f27d832ca273,.js,16459606,2,https://stackoverflow.com/a/16459606
140d7eb50bf6e8786b3a380096883fd24aced0f1,2015-01-31 18:08:31+01:00,2015-01-31 18:08:31+01:00,14954,14954,14954,14954,Update socket.io,ModificationType.MODIFY,0218dd60d1ef35f62108559ef10f48a4697154c8,193,25,17,14,dmartinpro/core,core,b6c9df22de7ecb6c5c888c45a9d0f27d832ca273,.js,16459606,2,https://stackoverflow.com/a/16459606
5a702162375e563c3b2a7343264846f15971877f,2015-02-01 13:20:02+01:00,2015-02-01 13:20:02+01:00,14954,14954,14954,14954,Revert update nodejs,ModificationType.MODIFY,140d7eb50bf6e8786b3a380096883fd24aced0f1,25,193,16,68,dmartinpro/core,core,b6c9df22de7ecb6c5c888c45a9d0f27d832ca273,.js,16459606,2,https://stackoverflow.com/a/16459606
bc18b2d28858bbcc20871a2cbe1aaaabecb45c74,2015-02-01 15:05:39+01:00,2015-02-01 15:05:39+01:00,14954,14954,14954,14954,Update socket.io and express,ModificationType.MODIFY,5a702162375e563c3b2a7343264846f15971877f,193,25,23,16,dmartinpro/core,core,b6c9df22de7ecb6c5c888c45a9d0f27d832ca273,.js,16459606,2,https://stackoverflow.com/a/16459606
bafcb8dfa6a7c623179931a125db971aa2cd9846,2015-02-01 15:10:25+01:00,2015-02-01 15:10:25+01:00,14954,14954,14954,14954,Revert socket.io update,ModificationType.MODIFY,bc18b2d28858bbcc20871a2cbe1aaaabecb45c74,25,193,16,71,dmartinpro/core,core,b6c9df22de7ecb6c5c888c45a9d0f27d832ca273,.js,16459606,2,https://stackoverflow.com/a/16459606
6bdd56e5397492f74e3ceab30e5a965a62bd7e9c,2015-07-21 15:27:29+02:00,2015-07-21 15:27:29+02:00,14953,14953,14953,14953,Update socket.io + express,ModificationType.MODIFY,bafcb8dfa6a7c623179931a125db971aa2cd9846,193,25,23,16,dmartinpro/core,core,b6c9df22de7ecb6c5c888c45a9d0f27d832ca273,.js,16459606,2,https://stackoverflow.com/a/16459606
af322e9d0668cb598cc117c974b68bfa7e2a43c7,2015-07-22 16:11:58+02:00,2015-07-22 16:11:58+02:00,14953,14953,14953,14953,Remove nodejs from git + add install from npm,ModificationType.DELETE,6bdd56e5397492f74e3ceab30e5a965a62bd7e9c,0,126,0,32,dmartinpro/core,core,b6c9df22de7ecb6c5c888c45a9d0f27d832ca273,.js,16459606,2,https://stackoverflow.com/a/16459606
af322e9d0668cb598cc117c974b68bfa7e2a43c7,2015-07-22 16:11:58+02:00,2015-07-22 16:11:58+02:00,14953,14953,14953,14953,Remove nodejs from git + add install from npm,ModificationType.DELETE,af322e9d0668cb598cc117c974b68bfa7e2a43c7,0,4040,0,343,dmartinpro/core,core,b6c9df22de7ecb6c5c888c45a9d0f27d832ca273,.js,16459606,2,https://stackoverflow.com/a/16459606
a9811b58de97d79af3aa9ce43f6ab9f55c210ef1,2017-03-29 15:49:59-07:00,2017-03-29 15:49:59-07:00,14955,14955,14955,14955,committing stuff for the first time,ModificationType.ADD,,168,0,168,0,dmoore2/permanent-majority,permanent-majority,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
a9811b58de97d79af3aa9ce43f6ab9f55c210ef1,2017-03-29 15:49:59-07:00,2017-03-29 15:49:59-07:00,14955,14955,14955,14955,committing stuff for the first time,ModificationType.ADD,,424,0,424,0,dmoore2/permanent-majority,permanent-majority,2005e5729ec4b50688f8b1bc202fc69914d34fbb,.js,13216903,1,https://stackoverflow.com/q/13216903
7505be788b6b2a2a9ae94d356a680d0c3d7f755a,2017-10-21 16:59:56-07:00,2017-10-21 16:59:56-07:00,14956,14956,14956,14956,latest version,ModificationType.ADD,,238,0,238,0,dm30roto/portfolio-pattern-library,portfolio-pattern-library,1a04d559b91de8503afb839fad6b1d8ca213c889,.js,1068308,2,https://stackoverflow.com/a/1068308
9e4ddac6547da9dc0345f74632b6a25631ae4674,2017-01-22 22:15:45+02:00,2017-01-22 22:25:18+02:00,14957,14957,14957,14957,Initial commit - wiping out original history to start clean,ModificationType.ADD,,2,0,2,0,dm-dashboard/dashboard,dashboard,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9e4ddac6547da9dc0345f74632b6a25631ae4674,2017-01-22 22:15:45+02:00,2017-01-22 22:25:18+02:00,14957,14957,14957,14957,Initial commit - wiping out original history to start clean,ModificationType.ADD,,132,0,132,0,dm-dashboard/dashboard,dashboard,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
9e4ddac6547da9dc0345f74632b6a25631ae4674,2017-01-22 22:15:45+02:00,2017-01-22 22:25:18+02:00,14957,14957,14957,14957,Initial commit - wiping out original history to start clean,ModificationType.ADD,,28364,0,28364,0,dm-dashboard/dashboard,dashboard,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
9e4ddac6547da9dc0345f74632b6a25631ae4674,2017-01-22 22:15:45+02:00,2017-01-22 22:25:18+02:00,14957,14957,14957,14957,Initial commit - wiping out original history to start clean,ModificationType.ADD,,92,0,92,0,dm-dashboard/dashboard,dashboard,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
9e4ddac6547da9dc0345f74632b6a25631ae4674,2017-01-22 22:15:45+02:00,2017-01-22 22:25:18+02:00,14957,14957,14957,14957,Initial commit - wiping out original history to start clean,ModificationType.ADD,,2,0,2,0,dm-dashboard/dashboard,dashboard,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
6d0d81691dc99a344b9cecb0a8b7b7a8cca72e85,2015-02-07 00:23:15-06:00,2015-02-07 00:23:15-06:00,14958,14958,14958,14958,Agregar App,ModificationType.ADD,,836,0,836,0,DogF/limepreguntas,limepreguntas,35ddafbc3baa24443b64cbf6ec1a51b410234403,.js,499126,1,https://stackoverflow.com/q/499126
37d729777c3ec9419df413fc804ee1242b7e14c0,2012-03-16 20:03:03+01:00,2012-03-16 20:03:03+01:00,14959,14959,14959,14959,MDL-32050 import Minify 2.1.5,ModificationType.MODIFY,,216,157,216,157,dogma/moodle,moodle,bdfae547d7b26706d949378812d656f9ba4ed98a,.php,4049856,1,https://stackoverflow.com/q/4049856
6b9fcf66fdeb4661ee916b3f884b977cdfff15c5,2015-05-23 00:49:46-05:00,2015-05-23 00:49:46-05:00,14960,14960,14960,14960,new gae,ModificationType.ADD,,78,0,78,0,dnlm92/chokoretto,chokoretto,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
1384e4417534e676e4099549d4d51b9b239864a7,2015-11-15 22:41:13+02:00,2015-11-15 22:41:13+02:00,14961,14961,14961,14961,Add project files,ModificationType.ADD,,600,0,600,0,dockerizedrupal/dockerizedrupal.com,dockerizedrupal.com,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
745c25714f8295257b58a2811973e39d439310c5,2017-08-23 17:02:25+02:00,2017-08-23 17:02:25+02:00,14962,14962,14962,14962,[TASK] include updated patternlab without submodule,ModificationType.ADD,,238,0,238,0,docmak/TYPO3Styleguide-Landingpage,TYPO3Styleguide-Landingpage,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
745c25714f8295257b58a2811973e39d439310c5,2017-08-23 17:02:25+02:00,2017-08-23 17:02:25+02:00,14962,14962,14962,14962,[TASK] include updated patternlab without submodule,ModificationType.ADD,,43,0,43,0,docmak/TYPO3Styleguide-Landingpage,TYPO3Styleguide-Landingpage,b744a1ee4ef4d00f9b2c89cbf6d2d9872b066d71,.js,8458984,1,https://stackoverflow.com/q/8458984
745c25714f8295257b58a2811973e39d439310c5,2017-08-23 17:02:25+02:00,2017-08-23 17:02:25+02:00,14962,14962,14962,14962,[TASK] include updated patternlab without submodule,ModificationType.ADD,,238,0,238,0,docmak/TYPO3Styleguide-Landingpage,TYPO3Styleguide-Landingpage,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
f5319b340ee4efe11326c7b7903ad133ce6bf6df,2015-11-19 18:56:56+08:00,2015-11-19 18:56:56+08:00,7507,7507,7507,7507,bower dependencies to the source code,ModificationType.ADD,,1157,0,1157,0,dmonllao/badassquest,badassquest,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
67fe2d2e85806b94a98083954ad1a974b214e8f1,2017-07-23 20:49:05-05:00,2017-07-23 20:49:05-05:00,14963,14963,14963,14963,Updated site,ModificationType.ADD,,1058,0,1058,0,dokun1/dokun1.github.io,dokun1.github.io,6bb5df2702f85b545b6bcd742246194f107a2f1b,.js,359788,1,https://stackoverflow.com/q/359788
7994cb0faf2fe9011829ef028fa53184ae3e290b,2016-05-10 22:43:59+02:00,2016-05-10 22:44:02+02:00,14964,14964,14964,14964,init,ModificationType.ADD,,182,0,182,0,dodger451/autovr,autovr,2b57912fd33c0edfae1196961fbc14f34e72af02,.js,9489736,1,https://stackoverflow.com/q/9489736
7f2de8d84ff3e6e0981a475059f0f0d4aa05687b,2017-04-30 23:03:14-04:00,2017-04-30 23:03:14-04:00,14965,14965,14965,14965,v0.0.1 for testflight,ModificationType.ADD,,286,0,286,0,dmvjs/carnegie-events,carnegie-events,d6ce6aeda812450c48beb82ac1bce0844b32be20,.java,16911558,1,https://stackoverflow.com/q/16911558
c5ba0f9b778989f3d390549f28be64f093fdf7e8,2014-12-06 01:14:57+08:00,2014-12-06 01:14:57+08:00,14966,14966,14966,14966,"first commit

add files",ModificationType.ADD,,9523,0,9523,0,dofu/Bootstrap_Admin,Bootstrap_Admin,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
7568644f2e203ed1e67a06a5d4169e803cf68912,2014-04-08 14:26:07-04:00,2014-04-08 14:26:07-04:00,14967,14967,14967,14967,initial commit,ModificationType.ADD,,1157,0,1157,0,dmarges/fuzzy-logic,fuzzy-logic,62db75520dc30d8c0f1610a13351ad25ddf59e0b,.js,3561711,2,https://stackoverflow.com/a/3561711
9b281a65f738875c90f7aba9453e6b8134a5312d,2015-01-11 22:47:19+02:00,2015-01-11 22:47:19+02:00,14968,14968,14968,14968,Initial commit. Yii2 install. Primary models and CRUDs created.,ModificationType.ADD,,31,0,31,0,dmitriy-luch/rent,rent,d856d65b444db42a9cecba5569dc36112457a224,.php,766809,1,https://stackoverflow.com/q/766809
bcda2740bb7f30782ea233c493d8ac4da7235324,2015-01-18 23:29:55+02:00,2015-01-18 23:29:55+02:00,14968,14968,14968,14968,Everything moved to backend,ModificationType.MODIFY,9b281a65f738875c90f7aba9453e6b8134a5312d,2,2,2,2,dmitriy-luch/rent,rent,d856d65b444db42a9cecba5569dc36112457a224,.php,766809,1,https://stackoverflow.com/q/766809
9b281a65f738875c90f7aba9453e6b8134a5312d,2015-01-11 22:47:19+02:00,2015-01-11 22:47:19+02:00,14968,14968,14968,14968,Initial commit. Yii2 install. Primary models and CRUDs created.,ModificationType.ADD,,40,0,40,0,dmitriy-luch/rent,rent,c680135c49a3d076f78b32daacb31e6153949167,.php,766809,1,https://stackoverflow.com/q/766809
bcda2740bb7f30782ea233c493d8ac4da7235324,2015-01-18 23:29:55+02:00,2015-01-18 23:29:55+02:00,14968,14968,14968,14968,Everything moved to backend,ModificationType.MODIFY,9b281a65f738875c90f7aba9453e6b8134a5312d,6,6,6,6,dmitriy-luch/rent,rent,c680135c49a3d076f78b32daacb31e6153949167,.php,766809,1,https://stackoverflow.com/q/766809
e216737061bd80cc957c01cefc499dd43a5c9b01,2015-02-24 22:22:17+02:00,2015-02-24 22:22:17+02:00,14969,14969,14969,14969,custom number formating,ModificationType.MODIFY,,26,6,26,6,dnbard/brackets-extensions,brackets-extensions,6a3b1b68fd2e8b2028a9847ef5dd846258716bd8,.js,149055,1,https://stackoverflow.com/q/149055
0aa804b67c1b2671330fc904928a51598daa353d,2017-08-16 11:23:20-04:00,2017-08-16 11:23:20-04:00,14970,14970,14970,14970,Initial commit of project files,ModificationType.ADD,,1860,0,1860,0,doctorunix/gemcalc,gemcalc,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,dlueth/jsdelivr,jsdelivr,5cfbedbb77942536995f991bdd0cd5f200f22da0,.js,16459606,2,https://stackoverflow.com/a/16459606
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,dlueth/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,5379120,1,https://stackoverflow.com/q/5379120
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,dnbard/jsdelivr,jsdelivr,8418ad755f855f23890018bc0fa30373d42e749a,.js,3653444,1,https://stackoverflow.com/q/3653444
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,dnbard/jsdelivr,jsdelivr,f646c960a52a0b089fbf542595afe69b6e655e05,.js,4643249,1,https://stackoverflow.com/q/4643249
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,dnbard/jsdelivr,jsdelivr,0f168b57756527d6b1d2c5f9bd14b97fea93f42a,.js,1444562,1,https://stackoverflow.com/q/1444562
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2129,0,2129,0,dlueth/jsdelivr,jsdelivr,c1f9cbb2459dc309958004f6ebeaa8611e04accb,.js,19999388,1,https://stackoverflow.com/q/19999388
8092023d52a495b40638d5b62bcf2cf2df0582e8,2013-11-29 18:31:28+02:00,2013-11-29 18:31:28+02:00,114,114,114,114,New submissions,ModificationType.ADD,,20282,0,20282,0,dlueth/jsdelivr,jsdelivr,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,3143070,1,https://stackoverflow.com/q/3143070
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,dnbard/jsdelivr,jsdelivr,1b98ac82b3e2d80dfcf43f86e394657684b2b446,.js,3148441,2,https://stackoverflow.com/a/3148441
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,dnbard/jsdelivr,jsdelivr,d350195b0d0549508240c5ac83ed84a7ef7834ee,.js,8491939,2,https://stackoverflow.com/a/8491939
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,dnbard/jsdelivr,jsdelivr,248ac4badae1abb8f2b0e9f247fd67a3bca75cd8,.js,417184,2,https://stackoverflow.com/a/417184
fb5fdbdbe9ce1c67c17ccd46dff49c7b463920c3,2013-07-24 16:08:10-06:00,2013-07-24 16:08:10-06:00,2207,2207,2207,2207,"inital commit of intro.js, v0.5.0",ModificationType.ADD,,795,0,795,0,dnbard/jsdelivr,jsdelivr,f834134fbc1a7c7cb383233bdfb7cc47acf5d69b,.js,123999,1,https://stackoverflow.com/q/123999
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,dnbard/jsdelivr,jsdelivr,4b0d9a86014c06d049d2e40a7d041c87a32cf5e1,.js,3653444,1,https://stackoverflow.com/q/3653444
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,dlueth/jsdelivr,jsdelivr,3c3c3c19c9738331aa98877afcdd8fbd85f49cda,.js,1038746,1,https://stackoverflow.com/q/1038746
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,dnbard/jsdelivr,jsdelivr,97b5d91b151bdbcd97a6586be73e6341562ff949,.js,785097,1,https://stackoverflow.com/q/785097
782d1b2093b0783ca89413616cd8243dfe1a172f,2015-10-30 10:06:37+00:00,2015-10-30 10:06:37+00:00,113,113,113,113,Update project TimelineJS3 to 3.3.9,ModificationType.ADD,,13342,0,13342,0,dlueth/jsdelivr,jsdelivr,080044e2a91aaf23a5f69eea4deafc89f766476f,.js,5782563,2,https://stackoverflow.com/a/5782563
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,dnbard/jsdelivr,jsdelivr,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,472729,2,https://stackoverflow.com/a/472729
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,dnbard/jsdelivr,jsdelivr,c24e2d0cd363eb0e18f35171004929b9f074f943,.js,21440217,2,https://stackoverflow.com/a/21440217
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,dnbard/jsdelivr,jsdelivr,2e4802873d78cedfd320cac597164a32b3347fd0,.js,236106,2,https://stackoverflow.com/a/236106
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,dnbard/jsdelivr,jsdelivr,3655f934c14c843bfb5fb2b6679d1c64b8d24402,.js,470832,1,https://stackoverflow.com/q/470832
